7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,7.988302275361990057e-02,8.010440862920104044e-02,8.010440862920104044e-02,8.032579450478218031e-02,8.032579450478218031e-02,8.032579450478218031e-02,8.032579450478218031e-02,8.032579450478218031e-02,8.032579450478218031e-02,8.054718038036332017e-02,8.076856625594444616e-02,8.076856625594444616e-02,8.076856625594444616e-02,8.121133800710672590e-02,8.143272388268786577e-02,8.143272388268786577e-02,8.143272388268786577e-02,8.143272388268786577e-02,8.165410975826900564e-02,8.165410975826900564e-02,8.187549563385014550e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.209688150943128537e-02,8.231826738501241136e-02,8.253965326059355123e-02,8.253965326059355123e-02,8.253965326059355123e-02,8.298242501175583097e-02,8.364658263849925057e-02,8.475351201640493604e-02,8.519628376756721577e-02,8.652459902105404110e-02,8.763152839895972657e-02,8.851707190128427216e-02,8.984538715477111137e-02,9.228063178616362217e-02,9.449449054197500697e-02,9.692973517336751776e-02,9.847943630243548296e-02,1.033499255652205184e-01,1.066707136989375887e-01,1.106556594593980647e-01,1.146406052198585546e-01,1.219463391140361008e-01,1.303590023861193603e-01,1.409855244140139630e-01,1.544900628244633700e-01,1.648951989767768467e-01,1.823846831476867436e-01,2.020880260744080392e-01,2.193561243697367824e-01,2.426016413057562882e-01,2.700534898778173543e-01,2.981694960766219094e-01,3.320415350405360178e-01,3.778684112858315403e-01,4.097479773695154037e-01,4.453911033380786311e-01,4.894468925787250901e-01,5.412511874647113475e-01,5.988115151158072136e-01,6.528296687576048418e-01,7.101686105331196375e-01,7.683930958109588261e-01,8.270603528399603777e-01,8.892697838782601671e-01,9.503722855386542712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.725662997746836735e-01,9.445746972554394105e-01,9.228812053030251983e-01,8.794942213981965518e-01,8.305089169895192303e-01,7.738259218880496615e-01,7.199420870385044857e-01,6.415655999846207047e-01,5.547916321749635227e-01,4.561212332946276704e-01,3.581506244772728609e-01,2.727762367935779864e-01,1.909007994247886031e-01,1.244207434415835617e-01,1.160232626858102994e-01,1.069259918670559251e-01,1.027272514891692939e-01,9.852851111128264894e-02,9.642914092233934031e-02,9.362998067041491956e-02,9.293019060743380744e-02,9.083082041849049881e-02,9.083082041849049881e-02
