0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.098689696444905994e-01,9.084693895185284029e-01,9.084693895185284029e-01,9.077695994555472492e-01,9.049704392036228562e-01,9.028710690146795059e-01,8.979725385738117627e-01,8.944735882589063269e-01,8.930740081329440194e-01,8.909746379440007802e-01,8.853763174401518832e-01,8.804777869992841399e-01,8.769788366843785932e-01,8.692811459915864569e-01,8.580845049838887739e-01,8.419893335353233477e-01,8.223952117718523747e-01,7.923042390636648724e-01,7.643126365444206094e-01,7.426191445920063972e-01,6.992321606871777506e-01,6.502468562785004291e-01,5.935638611770308604e-01,5.396800263274856846e-01,4.613035392736019036e-01,3.745295714639447771e-01,2.758591725836088693e-01,1.778885637662540598e-01,9.251417608255919911e-02,1.063873871376982971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.725662997746836735e-01,9.445746972554394105e-01,9.228812053030251983e-01,8.794942213981965518e-01,8.305089169895192303e-01,7.738259218880496615e-01,7.199420870385044857e-01,6.415655999846207047e-01,5.547916321749635227e-01,4.561212332946276704e-01,3.581506244772728609e-01,2.727762367935779864e-01,1.909007994247886031e-01,1.244207434415835617e-01,1.160232626858102994e-01,1.069259918670559251e-01,1.027272514891692939e-01,9.852851111128264894e-02,9.642914092233934031e-02,9.362998067041491956e-02,9.293019060743380744e-02,9.083082041849049881e-02,9.083082041849049881e-02
