0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
9.371616571155225728e-01,9.371616571155225728e-01,9.371616571155225728e-01,9.371616571155225728e-01,9.371616571155225728e-01,9.371616571155225728e-01,9.371616571155225728e-01,9.363032880168101757e-01,9.363032880168101757e-01,9.363032880168101757e-01,9.360171649839059693e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.357310419510018740e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.354449189180976676e-01,9.351587958851935722e-01,9.348726728522893659e-01,9.343004267864810641e-01,9.343004267864810641e-01,9.343004267864810641e-01,9.343004267864810641e-01,9.334420576877686671e-01,9.328698116219603653e-01,9.328698116219603653e-01,9.325836885890561589e-01,9.322975655561520636e-01,9.322975655561520636e-01,9.320114425232478572e-01,9.317253194903437619e-01,9.314391964574395555e-01,9.314391964574395555e-01,9.314391964574395555e-01,9.314391964574395555e-01,9.308669503916312538e-01,9.308669503916312538e-01,9.300085812929188567e-01,9.294363352271105549e-01,9.285779661283981579e-01,9.282918430954939515e-01,9.265751048980690463e-01,9.228555054703151406e-01,9.211387672728902354e-01,9.174191678451363297e-01,9.139856914502865193e-01,9.114105841541492170e-01,9.068326156276828032e-01,9.022546471012163893e-01,8.973905555418458801e-01,8.902374797192421640e-01,8.822260347979260509e-01,8.765035741398430336e-01,8.647725297907729036e-01,8.513247472442779795e-01,8.350157343687414357e-01,8.158454911641634943e-01,7.972474940253938547e-01,7.712102980311162925e-01,7.494649475304009378e-01,7.305808273587272028e-01,7.008240319366956239e-01,6.742145898766098711e-01,6.413104410926326882e-01,6.021115855847642973e-01,5.600514997478545087e-01,5.088354768580118925e-01,4.467467787178115435e-01,3.789356199195282882e-01,3.025407701341205624e-01,2.278626585461377418e-01,1.486065784316885630e-01,6.935049831723931468e-02,1.825462551860210225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.904492155597277581e-01,9.770014330132328340e-01,9.606924201376962902e-01,9.415221769331183488e-01,9.229241797943487091e-01,8.968869838000711470e-01,8.751416332993557923e-01,8.562575131276820573e-01,8.265007177056504784e-01,7.998912756455647255e-01,7.669871268615875426e-01,7.277882713537191517e-01,6.857281855168093632e-01,6.345121626269667470e-01,5.724234644867663979e-01,5.046123056884831426e-01,4.282174559030754168e-01,3.535393443150925963e-01,2.742832642006433619e-01,1.950271840861941275e-01,1.275021483208150230e-01,7.857510969420559988e-02,7.228040297031432249e-02,6.856080354256038900e-02,6.541345018061475725e-02,6.426895804899815379e-02,6.398283501609400292e-02,6.312446591738156421e-02,6.312446591738156421e-02,6.283834288447741334e-02,6.283834288447741334e-02
