1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.432335544172102237e-01,1.432335544172102237e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.446128647620378016e-01,1.453025199344516183e-01,1.453025199344516183e-01,1.453025199344516183e-01,1.466818302792791961e-01,1.473714854516929851e-01,1.473714854516929851e-01,1.473714854516929851e-01,1.473714854516929851e-01,1.480611406241067740e-01,1.480611406241067740e-01,1.487507957965205629e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.501301061413481686e-01,1.508197613137619575e-01,1.508197613137619575e-01,1.508197613137619575e-01,1.521990716585895353e-01,1.535783820034171132e-01,1.542680371758309299e-01,1.556473475206585078e-01,1.570266578654860856e-01,1.570266578654860856e-01,1.570266578654860856e-01,1.570266578654860856e-01,1.590956233827274802e-01,1.611645888999688470e-01,1.632335544172102137e-01,1.632335544172102137e-01,1.673714854516929751e-01,1.694404509689343696e-01,1.701301061413481586e-01,1.715094164861757364e-01,1.742680371758309199e-01,1.763370026930722867e-01,1.880611406241067818e-01,1.984059682103136713e-01,2.066818302792791939e-01,2.128887268310033498e-01,2.246128647620378171e-01,2.287507957965205785e-01,2.411645888999688347e-01,2.535783820034170910e-01,2.715094164861757697e-01,2.963370026930722823e-01,3.384059682103136568e-01,3.563370026930723355e-01,3.804749337275550314e-01,4.087507957965205718e-01,4.453025199344516349e-01,4.853025199344516150e-01,5.308197613137619619e-01,5.790956233827274646e-01,6.280611406241067840e-01,7.087507957965206717e-01,7.804749337275551646e-01,8.701301061413482252e-01,9.777163130378998535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.904492155597277581e-01,9.770014330132328340e-01,9.606924201376962902e-01,9.415221769331183488e-01,9.229241797943487091e-01,8.968869838000711470e-01,8.751416332993557923e-01,8.562575131276820573e-01,8.265007177056504784e-01,7.998912756455647255e-01,7.669871268615875426e-01,7.277882713537191517e-01,6.857281855168093632e-01,6.345121626269667470e-01,5.724234644867663979e-01,5.046123056884831426e-01,4.282174559030754168e-01,3.535393443150925963e-01,2.742832642006433619e-01,1.950271840861941275e-01,1.275021483208150230e-01,7.857510969420559988e-02,7.228040297031432249e-02,6.856080354256038900e-02,6.541345018061475725e-02,6.426895804899815379e-02,6.398283501609400292e-02,6.312446591738156421e-02,6.312446591738156421e-02,6.283834288447741334e-02,6.283834288447741334e-02
