0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124920420347944039e-02,5.331816972072081495e-02,7.124920420347943817e-02,9.538713523796218952e-02,1.236629973069277022e-01,1.602147214448587653e-01,2.002147214448587453e-01,2.457319628241690923e-01,2.940078248931345950e-01,3.429733421345139144e-01,4.236629973069277466e-01,4.953871352379622395e-01,5.850423076517552445e-01,6.926285145483070949e-01,8.071112731689966679e-01,8.278009283414105024e-01,8.443526524793414367e-01,8.505595490310655649e-01,8.546974800655484650e-01,8.553871352379622817e-01,8.560767904103758763e-01,8.560767904103758763e-01,8.560767904103758763e-01,8.567664455827896930e-01
1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.425438992447964348e-01,1.432335544172102237e-01,1.432335544172102237e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.439232095896240127e-01,1.446128647620378016e-01,1.453025199344516183e-01,1.453025199344516183e-01,1.453025199344516183e-01,1.466818302792791961e-01,1.473714854516929851e-01,1.473714854516929851e-01,1.473714854516929851e-01,1.473714854516929851e-01,1.480611406241067740e-01,1.480611406241067740e-01,1.487507957965205629e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.494404509689343796e-01,1.501301061413481686e-01,1.508197613137619575e-01,1.508197613137619575e-01,1.508197613137619575e-01,1.521990716585895353e-01,1.535783820034171132e-01,1.542680371758309299e-01,1.556473475206585078e-01,1.570266578654860856e-01,1.570266578654860856e-01,1.570266578654860856e-01,1.570266578654860856e-01,1.590956233827274802e-01,1.611645888999688470e-01,1.632335544172102137e-01,1.632335544172102137e-01,1.673714854516929751e-01,1.694404509689343696e-01,1.701301061413481586e-01,1.715094164861757364e-01,1.742680371758309199e-01,1.763370026930722867e-01,1.880611406241067818e-01,1.984059682103136713e-01,2.066818302792791939e-01,2.128887268310033498e-01,2.246128647620378171e-01,2.287507957965205785e-01,2.411645888999688347e-01,2.535783820034170910e-01,2.715094164861757697e-01,2.963370026930722823e-01,3.384059682103136568e-01,3.563370026930723355e-01,3.804749337275550314e-01,4.087507957965205718e-01,4.453025199344516349e-01,4.853025199344516150e-01,5.308197613137619619e-01,5.790956233827274646e-01,6.280611406241067840e-01,7.087507957965206717e-01,7.804749337275551646e-01,8.701301061413482252e-01,9.777163130378998535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
