3.384601980533796239e-01,3.384601980533796239e-01,3.384601980533796239e-01,3.384601980533796239e-01,3.384601980533796239e-01,3.384601980533796239e-01,3.430898276830092741e-01,3.477194573126388688e-01,3.662379758311574141e-01,4.079046424978240992e-01,4.356824202756018338e-01,4.958676054607870087e-01,5.421639017570832886e-01,5.977194573126388688e-01,6.579046424978240992e-01,7.227194573126388688e-01,8.199416795348610787e-01,8.662379758311573585e-01,9.217935313867129388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.775092779550029753e-01,8.475092779550030819e-01,7.975092779550030375e-01,7.775092779550030198e-01,7.675092779550030109e-01,7.375092779550029842e-01,7.075092779550030686e-01,6.975092779550030597e-01,6.875092779550030508e-01,6.575092779550030242e-01,5.975092779550030819e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.675092779550030553e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01,5.575092779550030464e-01
