0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02
9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.822690469914450162e-01,9.821017669646802117e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.817672069111506028e-01,9.817672069111506028e-01,9.817672069111506028e-01,9.817672069111506028e-01,9.815999268843857983e-01,9.815999268843857983e-01,9.810980868040913849e-01,9.807635267505617760e-01,9.807635267505617760e-01,9.807635267505617760e-01,9.799271266167377537e-01,9.795925665632081447e-01,9.787561664293841224e-01,9.770833661617360777e-01,9.762469660279120554e-01,9.759124059743824464e-01,9.757451259476176419e-01,9.755778459208528375e-01,9.749087258137936196e-01,9.742396057067344017e-01,9.737377656264399883e-01,9.725668054390863571e-01,9.722322453855567481e-01,9.715631252784975302e-01,9.705594451179087034e-01,9.695557649573198766e-01,9.680502447164366364e-01,9.655410443149645694e-01,9.633664039670221113e-01,9.618608837261388711e-01,9.596862433781964130e-01,9.576788830570187594e-01,9.556715227358411058e-01,9.524932022273098209e-01,9.486457616117193181e-01,9.416200004875975305e-01,9.369361597381830054e-01,9.319177589352389823e-01,9.255611179181764125e-01,9.202081570617026696e-01,9.123459958037568596e-01,9.049856746261054630e-01,8.967889533146300440e-01,8.770499101563831168e-01,8.521251861684272511e-01,8.164945404675240104e-01,7.827039750610335078e-01,7.415530884768916087e-01,7.087662032309900439e-01,6.759793179850883682e-01,6.451997930603643461e-01,6.073945070115186473e-01,5.732693815514985358e-01,5.403152162788320556e-01,5.040154504708695971e-01,4.685520847967310498e-01,4.337578392296517760e-01,4.041492744922814406e-01,3.795591105578551838e-01,3.578127070784306030e-01,3.379063838934189268e-01,3.203419810831144576e-01,3.039485384601636753e-01,2.867186957033888151e-01,2.694888529466139548e-01,2.462369292263061893e-01,2.249923658271760218e-01,2.082643631506955750e-01,1.922054805812744016e-01,1.778193982795012174e-01,1.609241155762559661e-01,1.467053133012475863e-01,1.341593112938873067e-01,1.237879496344694158e-01,1.112419476271091084e-01,1.002014658606320274e-01,8.665178369268287939e-02,7.243298141767451348e-02,5.821417914266614757e-02,4.700641734942426209e-02,3.462769536882874533e-02,2.643097405735333333e-02,1.973977298676116154e-02,1.371769202322820763e-02,8.030171113224862656e-03,3.011770310280732083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984937499306024700e-01,9.969882296897192298e-01,9.948135893417767717e-01,9.928062290205991181e-01,9.907988686994214644e-01,9.876205481908901795e-01,9.837731075752996768e-01,9.767473464511778891e-01,9.720635057017633640e-01,9.670451048988193410e-01,9.606884638817567712e-01,9.553355030252830282e-01,9.474733417673372182e-01,9.401130205896858216e-01,9.319162992782104027e-01,9.121772561199634755e-01,8.872525321320076097e-01,8.516218864311043690e-01,8.178313210246138665e-01,7.766804344404719673e-01,7.438935491945704026e-01,7.111066639486687269e-01,6.803271390239447047e-01,6.425218529750990060e-01,6.083967275150788945e-01,5.754425622424124143e-01,5.391427964344499557e-01,5.036794307603114085e-01,4.688851851932321346e-01,4.392766204558617993e-01,4.146864565214355425e-01,3.929400530420109616e-01,3.730337298569992854e-01,3.554693270466948163e-01,3.390758844237440339e-01,3.218460416669691737e-01,3.046161989101943135e-01,2.813642751898865479e-01,2.601197117907563805e-01,2.433917091142759892e-01,2.273328265448547603e-01,2.129467442430815760e-01,1.960514615398363802e-01,1.818326592648280005e-01,1.692866572574676653e-01,1.589152955980497883e-01,1.463692935906895087e-01,1.353288118242124138e-01,1.217791296562632658e-01,1.075603273812548999e-01,9.334152510624653398e-02,8.213376331300464850e-02,6.975504133240913174e-02,6.155832002093371974e-02,5.486711895034154796e-02,4.884503798680859404e-02,4.315751707680524907e-02,3.813911627386111503e-02,3.395711560474101720e-02,3.111335514973934124e-02,2.994239496238570997e-02,2.793503464120805635e-02,2.659679442708962407e-02,2.609495434679521414e-02,2.509127418620638733e-02,2.408759402561756052e-02,2.341847391855834265e-02,2.274935381149912478e-02,2.208023370443990691e-02,2.141111359738069250e-02,2.141111359738069250e-02,2.074199349032147463e-02,2.057471346355667016e-02,2.040743343679186569e-02,2.024015341002706123e-02,2.024015341002706123e-02,2.007287338326225676e-02,1.923647324943823442e-02,1.890191319590862895e-02,1.873463316914382448e-02,1.823279308884941108e-02,1.789823303531980214e-02,1.773095300855499767e-02,1.773095300855499767e-02,1.773095300855499767e-02,1.773095300855499767e-02,1.773095300855499767e-02,1.773095300855499767e-02,1.773095300855499767e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02,1.756367298179019321e-02
