9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.824363270182098207e-01,9.822690469914450162e-01,9.821017669646802117e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.819344869379154073e-01,9.817672069111506028e-01,9.817672069111506028e-01,9.817672069111506028e-01,9.817672069111506028e-01,9.815999268843857983e-01,9.815999268843857983e-01,9.810980868040913849e-01,9.807635267505617760e-01,9.807635267505617760e-01,9.807635267505617760e-01,9.799271266167377537e-01,9.795925665632081447e-01,9.787561664293841224e-01,9.770833661617360777e-01,9.762469660279120554e-01,9.759124059743824464e-01,9.757451259476176419e-01,9.755778459208528375e-01,9.749087258137936196e-01,9.742396057067344017e-01,9.737377656264399883e-01,9.725668054390863571e-01,9.722322453855567481e-01,9.715631252784975302e-01,9.705594451179087034e-01,9.695557649573198766e-01,9.680502447164366364e-01,9.655410443149645694e-01,9.633664039670221113e-01,9.618608837261388711e-01,9.596862433781964130e-01,9.576788830570187594e-01,9.556715227358411058e-01,9.524932022273098209e-01,9.486457616117193181e-01,9.416200004875975305e-01,9.369361597381830054e-01,9.319177589352389823e-01,9.255611179181764125e-01,9.202081570617026696e-01,9.123459958037568596e-01,9.049856746261054630e-01,8.967889533146300440e-01,8.770499101563831168e-01,8.521251861684272511e-01,8.164945404675240104e-01,7.827039750610335078e-01,7.415530884768916087e-01,7.087662032309900439e-01,6.759793179850883682e-01,6.451997930603643461e-01,6.073945070115186473e-01,5.732693815514985358e-01,5.403152162788320556e-01,5.040154504708695971e-01,4.685520847967310498e-01,4.337578392296517760e-01,4.041492744922814406e-01,3.795591105578551838e-01,3.578127070784306030e-01,3.379063838934189268e-01,3.203419810831144576e-01,3.039485384601636753e-01,2.867186957033888151e-01,2.694888529466139548e-01,2.462369292263061893e-01,2.249923658271760218e-01,2.082643631506955750e-01,1.922054805812744016e-01,1.778193982795012174e-01,1.609241155762559661e-01,1.467053133012475863e-01,1.341593112938873067e-01,1.237879496344694158e-01,1.112419476271091084e-01,1.002014658606320274e-01,8.665178369268287939e-02,7.243298141767451348e-02,5.821417914266614757e-02,4.700641734942426209e-02,3.462769536882874533e-02,2.643097405735333333e-02,1.973977298676116154e-02,1.371769202322820763e-02,8.030171113224862656e-03,3.011770310280732083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043940326370896510e-02,1.184005683122526520e-01,3.319928013219614060e-01,3.902452285064273996e-01,5.067500828753594977e-01,5.747112479239031568e-01,6.232549372442914848e-01,6.717986265646798127e-01,6.815073644287574783e-01,7.106335780209904751e-01,7.300510537491458063e-01,7.591772673413789141e-01,7.688860052054565797e-01,7.883034809336119109e-01,7.980122187976895765e-01,8.077209566617672420e-01,8.174296945258449076e-01,8.174296945258449076e-01,8.368471702540002388e-01,8.368471702540002388e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.465559081180779044e-01,8.562646459821555700e-01,8.562646459821555700e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01,8.659733838462332356e-01
