1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.968617641837078658e-01,9.912816665319990062e-01,9.863990810867536707e-01,9.726813410263026594e-01,9.596611131723151722e-01,9.345506737396250818e-01,9.094402343069349914e-01,8.771221687407876333e-01,8.496866886198854996e-01,8.229487207054470010e-01,7.952807365157237296e-01,7.594751099172581954e-01,7.283195646952168589e-01,6.950714828537846168e-01,6.560107992918222664e-01,6.188101482804295728e-01,5.806794809937521062e-01,5.469663910146774777e-01,5.174383742743845493e-01,4.948854795987276955e-01,4.723325849230708973e-01,4.541972675550169369e-01,4.346669257740357617e-01,4.153690880618757797e-01,3.970012666250006816e-01,3.714258190546682048e-01,3.472453958972629429e-01,3.277150541162817676e-01,3.077197041976582059e-01,2.902818990360678808e-01,2.698215409798018771e-01,2.507562073364630884e-01,2.347134265877999781e-01,2.209956865273489113e-01,2.056504179851494363e-01,1.914676697870559829e-01,1.744948727631080443e-01,1.558945472574116975e-01,1.372942217517153507e-01,1.221814572783370828e-01,1.063711805984951797e-01,9.660600970800459208e-02,8.777085509279883291e-02,8.009822082169909541e-02,7.219308248177813692e-02,6.545046448596321398e-02,5.987036683425431272e-02,5.591779766429383347e-02,5.429026918254540451e-02,5.150022035669095388e-02,4.964018780612131782e-02,4.894267559965770342e-02,4.754765118673047464e-02,4.661763491144566007e-02,4.568761863616083857e-02,4.475760236087602401e-02,4.406009015441240961e-02,4.313007387912759505e-02,4.313007387912759505e-02,4.243256167266398066e-02,4.220005760384277355e-02,4.220005760384277355e-02,4.196755353502157337e-02,4.196755353502157337e-02,4.173504946620036626e-02,4.057252912209434459e-02,4.010752098445193731e-02,3.987501691563073020e-02,3.917750470916711580e-02,3.871249657152470852e-02,3.847999250270350835e-02,3.847999250270350835e-02,3.847999250270350835e-02,3.847999250270350835e-02,3.847999250270350835e-02,3.847999250270350835e-02,3.847999250270350835e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02,3.824748843388230124e-02
2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,2.942486007420724303e-01,3.212756277690994589e-01,3.347891412826129454e-01,3.347891412826129454e-01,3.347891412826129454e-01,3.483026547961264874e-01,3.483026547961264874e-01,3.483026547961264874e-01,3.483026547961264874e-01,3.618161683096400294e-01,3.618161683096400294e-01,3.618161683096400294e-01,3.618161683096400294e-01,4.158702223636940865e-01,4.293837358772075730e-01,4.564107629042346015e-01,5.104648169582886030e-01,5.915458980393697441e-01,7.807350872285589993e-01,8.347891412826129454e-01,9.158702223636940865e-01,9.969513034447752275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
