1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.355200784316396567e-01,1.652230487286693583e-01,1.949260190256990599e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.048270091247089697e-01,2.246289893227287615e-01,2.642329497187683729e-01,3.335398804118376859e-01,3.731438408078772695e-01,5.414606724910455693e-01,6.206685932831248476e-01,6.503715635801545769e-01,6.800745338771843063e-01,6.899755239761942160e-01,6.998765140752039038e-01,7.097775041742138136e-01,7.097775041742138136e-01,7.097775041742138136e-01,7.295794843722336331e-01,7.295794843722336331e-01,7.394804744712435429e-01,7.493814645702534527e-01,7.493814645702534527e-01,7.592824546692633625e-01,7.691834447682732723e-01,7.691834447682732723e-01,8.087874051643129114e-01,8.186883952633228212e-01,8.582923556593624603e-01,8.978963160554020995e-01,9.375002764514417386e-01,9.771042368474811557e-01,9.870052269464910655e-01,9.969062170455009753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.763061250637892208e-01,9.308515796092438066e-01,8.853970341546982814e-01,8.399424887001528672e-01,8.172152159728801601e-01,7.717606705183347460e-01,7.717606705183347460e-01,7.263061250637892208e-01,7.263061250637892208e-01,7.263061250637892208e-01,7.035788523365165137e-01,7.035788523365165137e-01,6.808515796092438066e-01,6.808515796092438066e-01,6.353970341546983924e-01,5.672152159728801601e-01,5.444879432456073420e-01,5.444879432456073420e-01,4.535788523365165137e-01,4.308515796092438066e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,4.081243068819710995e-01,3.853970341546983369e-01,3.172152159728801601e-01,2.944879432456074531e-01,2.944879432456074531e-01,2.944879432456074531e-01,2.944879432456074531e-01,2.490333977910619834e-01,2.490333977910619834e-01,2.263061250637892485e-01,2.263061250637892485e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01,2.035788523365165137e-01
