0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945933273027225408e-03,8.729887444949779862e-02,1.225929920965566078e-01,1.578871097436155280e-01,1.696518156259684273e-01,1.814165215083213267e-01,1.931812273906743371e-01,1.931812273906743371e-01,1.931812273906743371e-01,2.167106391553801359e-01,2.167106391553801359e-01,2.167106391553801359e-01,2.284753450377331463e-01,2.284753450377331463e-01,2.284753450377331463e-01,2.284753450377331463e-01,2.284753450377331463e-01,2.284753450377331463e-01,2.284753450377331463e-01,2.520047568024390561e-01,2.755341685671448548e-01,3.108282862142036640e-01,3.578871097436154836e-01,3.696518156259683829e-01,3.814165215083213933e-01,3.931812273906742927e-01,3.931812273906742927e-01,3.931812273906742927e-01,4.049459332730271921e-01,4.049459332730271921e-01,4.049459332730271921e-01,4.049459332730271921e-01,4.167106391553802025e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.284753450377331019e-01,4.402400509200861123e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.520047568024390117e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.637694626847919110e-01,4.755341685671449214e-01,4.755341685671449214e-01,4.872988744494978208e-01,5.343576979789096404e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01,5.461224038612625398e-01
5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.639405517018662994e-01,5.369135246748393264e-01,5.369135246748393264e-01,5.369135246748393264e-01,5.369135246748393264e-01,5.369135246748393264e-01,5.369135246748393264e-01,5.369135246748393264e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,5.098864976478122424e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.828594706207852694e-01,4.558324435937581853e-01,4.558324435937581853e-01,4.288054165667312123e-01,4.288054165667312123e-01,4.288054165667312123e-01,4.288054165667312123e-01,3.747513625126771553e-01,3.206973084586230982e-01,2.666432544045690411e-01,2.125892003505149841e-01,1.855621733234879001e-01,1.315081192694338430e-01,1.315081192694338430e-01,7.745406521537978595e-02,7.745406521537978595e-02,7.745406521537978595e-02,5.042703818835281293e-02,5.042703818835281293e-02,2.340001116132578440e-02,2.340001116132578440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
