1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989184835380224836e-01,9.623052112268095648e-01,9.485752341101048035e-01,9.073853027599905197e-01,8.684837009293269183e-01,8.433120762153680783e-01,7.952571563069010807e-01,7.815271791901963194e-01,7.655088725540408756e-01,7.449139068789836227e-01,7.174539526455738780e-01,6.831290098538118638e-01,6.533807261009515477e-01,6.259207718675419141e-01,6.030374766730339786e-01,5.870191700368783128e-01,5.618475453229194727e-01,5.366759206089606327e-01,5.229459434922558714e-01,5.115042958950017926e-01,4.863326711810430636e-01,4.794676826226906829e-01,4.611610464670842791e-01,4.337010922336746455e-01,4.314127627142238519e-01,4.199711151169698287e-01,4.016644789613634248e-01,3.947994904030109886e-01,3.696278656890522041e-01,3.627628771306998234e-01,3.581862180917981808e-01,3.330145933778393963e-01,3.215729457805853730e-01,3.101312981833314053e-01,3.078429686638806118e-01,2.941129915471757950e-01,2.895363325082741524e-01,2.803830144304709782e-01,2.780946849110201846e-01,2.758063553915693911e-01,2.689413668332170104e-01,2.666530373137661614e-01,2.620763782748645743e-01,2.597880487554137807e-01,2.574997192359629872e-01,2.529230601970613446e-01,2.460580716387089639e-01,2.437697421192581704e-01,2.346164240414549684e-01,2.323280945220041471e-01,2.300397650025533536e-01,2.254631059636517665e-01,2.231747764442009729e-01,2.231747764442009729e-01,2.208864469247501516e-01,2.185981174052993581e-01,2.140214583663977432e-01,2.140214583663977432e-01,2.117331288469469497e-01,2.094447993274961561e-01,2.094447993274961561e-01,2.071564698080453626e-01,2.071564698080453626e-01,2.071564698080453626e-01,2.048681402885945413e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,2.025798107691437477e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.980031517302421606e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.957148222107913393e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01,1.934264926913405458e-01
4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.636424426843908098e-01,4.969757760177241357e-01,4.969757760177241357e-01,5.136424426843908542e-01,5.136424426843908542e-01,5.303091093510574616e-01,5.303091093510574616e-01,5.803091093510575060e-01,5.803091093510575060e-01,5.803091093510575060e-01,5.803091093510575060e-01,5.803091093510575060e-01,5.969757760177241135e-01,5.969757760177241135e-01,5.969757760177241135e-01,5.969757760177241135e-01,5.969757760177241135e-01,5.969757760177241135e-01,5.969757760177241135e-01,6.469757760177241579e-01,6.469757760177241579e-01,6.636424426843907654e-01,6.636424426843907654e-01,6.803091093510574838e-01,6.803091093510574838e-01,6.969757760177242023e-01,7.136424426843908098e-01,7.136424426843908098e-01,7.469757760177241357e-01,7.469757760177241357e-01,7.469757760177241357e-01,7.636424426843908542e-01,7.969757760177240691e-01,7.969757760177240691e-01,8.136424426843907876e-01,8.136424426843907876e-01,8.636424426843908320e-01,8.636424426843908320e-01,8.803091093510575504e-01,8.803091093510575504e-01,9.136424426843907654e-01,9.636424426843908098e-01,9.803091093510575282e-01,9.803091093510575282e-01,9.803091093510575282e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
