1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993277314986764859e-01,9.823374402365405711e-01,9.386481198481910759e-01,8.925316149938221644e-01,8.585510324695503348e-01,8.100073431491618958e-01,7.978714208190648138e-01,7.735995761588706499e-01,7.469005470326570695e-01,7.250558868384823219e-01,6.862209353821716595e-01,6.643762751879969120e-01,6.376772460617833316e-01,6.061238480035309184e-01,5.891335567413948926e-01,5.648617120812007286e-01,5.478714208190649249e-01,5.333083140229484265e-01,5.235995761588707609e-01,5.041821004307153187e-01,4.969005470326570695e-01,4.750558868384823219e-01,4.507840421782881579e-01,4.459296732462493251e-01,4.337937509161522431e-01,4.143762751879969120e-01,4.070947217899386628e-01,3.901044305278027480e-01,3.828228771297444988e-01,3.755413237316862496e-01,3.585510324695503348e-01,3.512694790714920301e-01,3.391335567413949481e-01,3.367063722753755317e-01,3.221432654792590333e-01,3.148617120812007841e-01,3.075801586831425349e-01,3.051529742171231185e-01,3.027257897511037021e-01,2.954442363530454529e-01,2.905898674210066202e-01,2.833083140229483710e-01,2.808811295569289546e-01,2.735995761588706499e-01,2.711723916928512335e-01,2.566092848967347351e-01,2.541821004307153187e-01,2.493277314986765136e-01,2.493277314986765136e-01,2.444733625666376808e-01,2.420461781006182644e-01,2.396189936345988480e-01,2.371918091685794316e-01,2.299102557705211547e-01,2.274830713045017383e-01,2.250558868384823219e-01,2.250558868384823219e-01,2.226287023724629055e-01,2.202015179064434891e-01,2.202015179064434891e-01,2.177743334404240727e-01,2.177743334404240727e-01,2.177743334404240727e-01,2.153471489744046563e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.104927800423658235e-01,2.080655955763464071e-01,2.080655955763464071e-01,2.080655955763464071e-01,2.080655955763464071e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.032112266443075743e-01,2.032112266443075743e-01,2.032112266443075743e-01,2.032112266443075743e-01,2.032112266443075743e-01,1.983568577122687415e-01,1.983568577122687415e-01,1.983568577122687415e-01,1.983568577122687415e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01
3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,3.921718219412278494e-01,4.028101198135682903e-01,4.028101198135682903e-01,4.028101198135682903e-01,4.028101198135682903e-01,4.028101198135682903e-01,4.028101198135682903e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.134484176859086757e-01,4.347250134305895575e-01,4.347250134305895575e-01,4.560016091752703837e-01,4.560016091752703837e-01,4.666399070476108246e-01,4.879165027922917064e-01,4.985548006646320918e-01,4.985548006646320918e-01,5.091930985369725882e-01,5.411079921539938553e-01,5.623845878986746261e-01,5.730228857710151225e-01,6.155760772603767750e-01,6.687675666220789239e-01,7.325973538561214582e-01,7.751505453454832217e-01,8.283420347071852596e-01,8.815335240688874086e-01,8.921718219412277939e-01,9.134484176859087867e-01,9.453633113029300539e-01,9.772782049199513210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
