1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962749530663336239e-01,9.807309116155564777e-01,9.418708079886134454e-01,9.056013779367999561e-01,8.796946421855046383e-01,8.356531914083025203e-01,8.226998235326549169e-01,8.071557820818776596e-01,7.838397199057118847e-01,7.579329841544165669e-01,7.242542276777326204e-01,6.905754712010486740e-01,6.620780618746238133e-01,6.387619996984580384e-01,6.258086318228103240e-01,5.999018960715150062e-01,5.739951603202196884e-01,5.584511188694424311e-01,5.480884245689243706e-01,5.221816888176290528e-01,5.144096680922404241e-01,4.962749530663336239e-01,4.703682173150383061e-01,4.677775437399087632e-01,4.548241758642611599e-01,4.340987872632248168e-01,4.263267665378362437e-01,4.004200307865409258e-01,3.926480100611523527e-01,3.874666629108932669e-01,3.615599271595979491e-01,3.563785800093388634e-01,3.434252121336911490e-01,3.408345385585616616e-01,3.252904971077844598e-01,3.226998235326549169e-01,3.123371292321367454e-01,3.097464556570072580e-01,3.071557820818777151e-01,2.993837613564890865e-01,2.967930877813595991e-01,2.916117406311005134e-01,2.890210670559709705e-01,2.864303934808414276e-01,2.812490463305823418e-01,2.734770256051937687e-01,2.708863520300642258e-01,2.605236577295461098e-01,2.579329841544165669e-01,2.553423105792870240e-01,2.501609634290279383e-01,2.475702898538984231e-01,2.475702898538984231e-01,2.449796162787689080e-01,2.423889427036393651e-01,2.397982691285098222e-01,2.397982691285098222e-01,2.372075955533803071e-01,2.346169219782507642e-01,2.346169219782507642e-01,2.320262484031212213e-01,2.320262484031212213e-01,2.320262484031212213e-01,2.294355748279917062e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.268449012528621633e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.216635541026031053e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01,2.190728805274735624e-01
3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,3.931857884843457107e-01,4.107296481334685168e-01,4.107296481334685168e-01,4.282735077825913228e-01,4.282735077825913228e-01,4.370454376071527536e-01,4.370454376071527536e-01,4.458173674317141288e-01,4.458173674317141288e-01,4.721331569053983657e-01,4.721331569053983657e-01,4.721331569053983657e-01,4.721331569053983657e-01,4.721331569053983657e-01,4.809050867299597409e-01,4.809050867299597409e-01,4.809050867299597409e-01,4.809050867299597409e-01,4.809050867299597409e-01,4.809050867299597409e-01,4.896770165545211162e-01,5.335366656773281591e-01,5.423085955018895898e-01,5.510805253264510206e-01,5.510805253264510206e-01,5.598524551510123404e-01,5.598524551510123404e-01,5.773963148001352019e-01,5.949401744492579525e-01,6.037121042738193832e-01,6.387998235720649953e-01,6.651156130457491766e-01,6.651156130457491766e-01,7.177471919931176503e-01,7.440629814668018316e-01,7.440629814668018316e-01,7.616068411159246931e-01,7.616068411159246931e-01,7.966945604141701942e-01,8.054664902387316250e-01,8.230103498878544865e-01,8.317822797124159173e-01,8.580980691861000986e-01,8.931857884843457107e-01,9.019577183089071415e-01,9.019577183089071415e-01,9.019577183089071415e-01,9.195015779580298920e-01,9.282735077825913228e-01,9.545892972562755041e-01,9.809050867299597964e-01,9.984489463790825470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
