7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.809271194725264653e-01,7.783364458973969224e-01,7.783364458973969224e-01,7.783364458973969224e-01,7.783364458973969224e-01,7.783364458973969224e-01,7.783364458973969224e-01,7.783364458973969224e-01,7.783364458973969224e-01,7.757457723222673796e-01,7.757457723222673796e-01,7.731550987471378367e-01,7.731550987471378367e-01,7.731550987471378367e-01,7.731550987471378367e-01,7.731550987471378367e-01,7.679737515968787509e-01,7.653830780217492080e-01,7.653830780217492080e-01,7.653830780217492080e-01,7.627924044466197762e-01,7.524297101461016046e-01,7.420670158455834331e-01,7.317043215450653726e-01,7.291136479699358297e-01,7.213416272445472011e-01,7.187509536694176582e-01,7.161602800942881153e-01,7.109789329440290295e-01,7.109789329440290295e-01,6.876628707678632546e-01,6.721188293170859973e-01,6.591654614414383939e-01,6.254867049647544475e-01,5.943986220632000439e-01,5.581291920113865546e-01,5.425851505606094083e-01,5.037250469336663761e-01,4.674556168818528867e-01,4.415488811305575689e-01,3.975074303533554509e-01,3.845540624777078476e-01,3.690100210269305903e-01,3.456939588507648153e-01,3.197872230994694975e-01,2.861084666227855511e-01,2.524297101461016046e-01,2.239323008196767162e-01,2.006162386435108858e-01,1.876628707678632269e-01,1.617561350165679090e-01,1.358493992652725357e-01,1.203053578144953339e-01,1.099426635139772179e-01,8.403592776268190012e-02,7.626390703729327147e-02,5.812919201138652681e-02,3.222245626009120900e-02,2.963178268496166612e-02,1.667841480931400722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032298344547882829e-02,1.909491327004025907e-02,3.663877291916306511e-02,4.541070274372444038e-02,7.172649221740867720e-02,1.068142115156542893e-01,1.155861413402157201e-01,1.155861413402157201e-01,1.155861413402157201e-01,1.331300009893384706e-01,1.419019308138999014e-01,1.682177202875840827e-01,1.945335097612683750e-01,2.120773694103911255e-01,2.208492992349525563e-01,2.296212290595139871e-01,2.471650887086367376e-01,2.734808781823209189e-01,2.822528080068823497e-01,3.173405273051279618e-01,3.436563167788121431e-01,3.524282466033735739e-01,3.612001764279350047e-01,3.787440360770577552e-01,3.875159659016191860e-01,3.962878957261806168e-01,3.962878957261806168e-01,3.962878957261806168e-01,4.226036851998647981e-01,4.226036851998647981e-01,4.226036851998647981e-01,4.226036851998647981e-01,4.226036851998647981e-01,4.401475448489876596e-01,4.489194746735489794e-01,4.489194746735489794e-01,4.576914044981104102e-01,4.576914044981104102e-01,4.664633343226718409e-01,4.752352641472332717e-01,4.752352641472332717e-01,4.927791237963560222e-01,5.015510536209174530e-01,5.103229834454788838e-01,5.103229834454788838e-01,5.103229834454788838e-01,5.103229834454788838e-01,5.103229834454788838e-01,5.190949132700402036e-01,5.190949132700402036e-01,5.190949132700402036e-01,5.278668430946016343e-01,5.278668430946016343e-01,5.278668430946016343e-01,5.278668430946016343e-01,5.278668430946016343e-01,5.278668430946016343e-01,5.366387729191630651e-01,5.366387729191630651e-01,5.366387729191630651e-01,5.366387729191630651e-01,5.366387729191630651e-01,5.454107027437244959e-01,5.454107027437244959e-01,5.541826325682858156e-01,5.629545623928472464e-01,5.629545623928472464e-01,5.717264922174086772e-01,5.892703518665314277e-01,5.892703518665314277e-01,5.892703518665314277e-01,5.980422816910928585e-01,5.980422816910928585e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01,6.068142115156542893e-01
