0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02
8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.016431422877312585e-01,8.016431422877312585e-01,8.016431422877312585e-01,8.016431422877312585e-01,8.016431422877312585e-01,7.992159578217118421e-01,7.992159578217118421e-01,7.992159578217118421e-01,7.992159578217118421e-01,7.967887733556924257e-01,7.870800354916147601e-01,7.773712976275370945e-01,7.676625597634594289e-01,7.676625597634594289e-01,7.628081908314205961e-01,7.603810063654011797e-01,7.555266374333623469e-01,7.482450840353040977e-01,7.458178995692846813e-01,7.191188704430711010e-01,7.069829481129740190e-01,6.972742102488963534e-01,6.657208121906438292e-01,6.317402296663719996e-01,6.074683850061778356e-01,5.904780937440419208e-01,5.467887733556924257e-01,5.006722685013235141e-01,4.666916859770516846e-01,4.181479966566632456e-01,4.060120743265661636e-01,3.817402296663719996e-01,3.550412005401584192e-01,3.331965403459836716e-01,2.943615888896730093e-01,2.725169286954982617e-01,2.458178995692846813e-01,2.142645015110322126e-01,1.972742102488962979e-01,1.730023655887021339e-01,1.560120743265662191e-01,1.414489675304497207e-01,1.317402296663720551e-01,1.123227539382166684e-01,1.050412005401584192e-01,8.319654034598367165e-02,5.892469568578950767e-02,5.407032675375067488e-02,4.193440442365359289e-02,2.251692869549823395e-02,1.523537529743998475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993277314986764859e-01,9.823374402365405711e-01,9.386481198481910759e-01,8.925316149938221644e-01,8.585510324695503348e-01,8.100073431491618958e-01,7.978714208190648138e-01,7.735995761588706499e-01,7.469005470326570695e-01,7.250558868384823219e-01,6.862209353821716595e-01,6.643762751879969120e-01,6.376772460617833316e-01,6.061238480035309184e-01,5.891335567413948926e-01,5.648617120812007286e-01,5.478714208190649249e-01,5.333083140229484265e-01,5.235995761588707609e-01,5.041821004307153187e-01,4.969005470326570695e-01,4.750558868384823219e-01,4.507840421782881579e-01,4.459296732462493251e-01,4.337937509161522431e-01,4.143762751879969120e-01,4.070947217899386628e-01,3.901044305278027480e-01,3.828228771297444988e-01,3.755413237316862496e-01,3.585510324695503348e-01,3.512694790714920301e-01,3.391335567413949481e-01,3.367063722753755317e-01,3.221432654792590333e-01,3.148617120812007841e-01,3.075801586831425349e-01,3.051529742171231185e-01,3.027257897511037021e-01,2.954442363530454529e-01,2.905898674210066202e-01,2.833083140229483710e-01,2.808811295569289546e-01,2.735995761588706499e-01,2.711723916928512335e-01,2.566092848967347351e-01,2.541821004307153187e-01,2.493277314986765136e-01,2.493277314986765136e-01,2.444733625666376808e-01,2.420461781006182644e-01,2.396189936345988480e-01,2.371918091685794316e-01,2.299102557705211547e-01,2.274830713045017383e-01,2.250558868384823219e-01,2.250558868384823219e-01,2.226287023724629055e-01,2.202015179064434891e-01,2.202015179064434891e-01,2.177743334404240727e-01,2.177743334404240727e-01,2.177743334404240727e-01,2.153471489744046563e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.129199645083852399e-01,2.104927800423658235e-01,2.080655955763464071e-01,2.080655955763464071e-01,2.080655955763464071e-01,2.080655955763464071e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.056384111103269907e-01,2.032112266443075743e-01,2.032112266443075743e-01,2.032112266443075743e-01,2.032112266443075743e-01,2.032112266443075743e-01,1.983568577122687415e-01,1.983568577122687415e-01,1.983568577122687415e-01,1.983568577122687415e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01,1.959296732462493251e-01
