8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.040703267537506749e-01,8.016431422877312585e-01,8.016431422877312585e-01,8.016431422877312585e-01,8.016431422877312585e-01,8.016431422877312585e-01,7.992159578217118421e-01,7.992159578217118421e-01,7.992159578217118421e-01,7.992159578217118421e-01,7.967887733556924257e-01,7.870800354916147601e-01,7.773712976275370945e-01,7.676625597634594289e-01,7.676625597634594289e-01,7.628081908314205961e-01,7.603810063654011797e-01,7.555266374333623469e-01,7.482450840353040977e-01,7.458178995692846813e-01,7.191188704430711010e-01,7.069829481129740190e-01,6.972742102488963534e-01,6.657208121906438292e-01,6.317402296663719996e-01,6.074683850061778356e-01,5.904780937440419208e-01,5.467887733556924257e-01,5.006722685013235141e-01,4.666916859770516846e-01,4.181479966566632456e-01,4.060120743265661636e-01,3.817402296663719996e-01,3.550412005401584192e-01,3.331965403459836716e-01,2.943615888896730093e-01,2.725169286954982617e-01,2.458178995692846813e-01,2.142645015110322126e-01,1.972742102488962979e-01,1.730023655887021339e-01,1.560120743265662191e-01,1.414489675304497207e-01,1.317402296663720551e-01,1.123227539382166684e-01,1.050412005401584192e-01,8.319654034598367165e-02,5.892469568578950767e-02,5.407032675375067488e-02,4.193440442365359289e-02,2.251692869549823395e-02,1.523537529743998475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399839082472961627e-02,9.718988018643170967e-02,1.078281780587721506e-01,1.291047738034530323e-01,1.610196674204742995e-01,1.929345610374955666e-01,2.567643482715381009e-01,2.780409440162189827e-01,2.993175397608998645e-01,3.099558376332402498e-01,3.205941355055806352e-01,3.312324333779211316e-01,3.418707312502615170e-01,3.525090291226019024e-01,3.631473269949423988e-01,3.631473269949423988e-01,3.844239227396231695e-01,4.057005184843040513e-01,4.269771142289849331e-01,4.269771142289849331e-01,4.588920078460062002e-01,4.588920078460062002e-01,4.588920078460062002e-01,4.695303057183465856e-01,4.908069014630274673e-01,4.908069014630274673e-01,5.014451993353679082e-01,5.014451993353679082e-01,5.014451993353679082e-01,5.120834972077084046e-01,5.120834972077084046e-01,5.227217950800486790e-01,5.227217950800486790e-01,5.227217950800486790e-01,5.333600929523891754e-01,5.333600929523891754e-01,5.333600929523891754e-01,5.439983908247296718e-01,5.439983908247296718e-01,5.546366886970699461e-01,5.652749865694104425e-01,5.652749865694104425e-01,5.652749865694104425e-01,5.652749865694104425e-01,5.652749865694104425e-01,5.865515823140912133e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,5.971898801864317097e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01,6.078281780587722061e-01
