9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.371695001813055148e-01,9.353094676307358579e-01,9.343794513554510850e-01,9.341469472866298362e-01,9.341469472866298362e-01,9.339144432178086985e-01,9.336819391489874498e-01,9.336819391489874498e-01,9.336819391489874498e-01,9.327519228737026769e-01,9.325194188048814281e-01,9.322869147360602904e-01,9.318219065984177929e-01,9.308918903231330200e-01,9.301943781166693848e-01,9.287993537037422254e-01,9.278693374284573414e-01,9.276368333596362037e-01,9.260093048778876845e-01,9.248467845337816629e-01,9.236842641896756412e-01,9.218242316391060953e-01,9.199641990885364384e-01,9.157791258497547382e-01,9.115940526109730380e-01,9.092690119227609946e-01,9.048514346151581567e-01,9.018288817204824781e-01,8.964812881375947562e-01,8.909011904858858966e-01,8.860186050406405611e-01,8.723008649801895498e-01,8.592806371262020626e-01,8.341701976935119722e-01,8.090597582608218818e-01,7.767416926946745237e-01,7.493062125737723900e-01,7.225682446593338915e-01,6.949002604696106200e-01,6.590946338711450858e-01,6.279390886491037493e-01,5.946910068076715072e-01,5.556303232457091568e-01,5.184296722343164632e-01,4.802990049476389411e-01,4.465859149685643126e-01,4.170578982282713287e-01,3.945050035526144749e-01,3.719521088769576767e-01,3.538167915089037163e-01,3.342864497279225411e-01,3.149886120157625591e-01,2.966207905788874610e-01,2.710453430085549842e-01,2.468649198511497500e-01,2.273345780701685748e-01,2.073392281515450131e-01,1.899014229899546879e-01,1.694410649336886843e-01,1.503757312903499233e-01,1.343329505416868130e-01,1.206152104812357462e-01,1.052699419390362712e-01,9.108719374094279009e-02,7.411439671699487919e-02,5.551407121129852545e-02,3.691374570560217866e-02,2.180098123222389689e-02,5.990704552381993786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447465626857882715e-03,6.808382926322148476e-02,1.771747383541306120e-01,2.499020110814033635e-01,2.953565565359487777e-01,3.408111019904943029e-01,3.499020110814033413e-01,3.771747383541305676e-01,3.953565565359487555e-01,4.317201928995851312e-01,4.408111019904942807e-01,4.589929201723124685e-01,4.680838292632215070e-01,4.771747383541306564e-01,4.862656474450396948e-01,4.862656474450396948e-01,5.044474656268578272e-01,5.135383747177670877e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.226292838086761261e-01,5.317201928995851645e-01,5.317201928995851645e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01,5.408111019904942030e-01
