9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.240838106737693236e-01,9.229542926014802084e-01,9.225777865773837627e-01,9.225777865773837627e-01,9.225777865773837627e-01,9.210717624809982018e-01,9.203187504328054214e-01,9.195657383846127519e-01,9.195657383846127519e-01,9.191892323605163062e-01,9.188127263364199715e-01,9.188127263364199715e-01,9.188127263364199715e-01,9.184362203123235258e-01,9.184362203123235258e-01,9.180597142882271910e-01,9.176832082641307453e-01,9.176832082641307453e-01,9.176832082641307453e-01,9.176832082641307453e-01,9.176832082641307453e-01,9.173067022400344106e-01,9.173067022400344106e-01,9.169301962159379649e-01,9.169301962159379649e-01,9.169301962159379649e-01,9.169301962159379649e-01,9.169301962159379649e-01,9.169301962159379649e-01,9.169301962159379649e-01,9.142946540472632888e-01,9.127886299508777279e-01,9.109060998303958323e-01,9.078940516376247105e-01,9.056350154930464802e-01,9.037524853725644736e-01,8.996109191075042366e-01,8.973518829629258953e-01,8.939633287460584388e-01,8.905747745291909823e-01,8.800326058544921670e-01,8.702434492279862432e-01,8.510416419990705084e-01,8.352283889870223410e-01,8.141440516376247105e-01,7.911771841677451844e-01,7.572916419990705084e-01,7.286771841677451844e-01,6.906500757340102714e-01,6.514934492279862432e-01,6.123368227219621041e-01,5.746862203123235258e-01,5.389181480231669541e-01,5.121862203123235258e-01,4.888428468183476094e-01,4.666289913966608638e-01,4.425326058544921115e-01,4.199422444087090311e-01,3.992344130834078464e-01,3.781500757340102159e-01,3.495356179026849475e-01,3.216741721195524040e-01,2.979542926014800974e-01,2.715988709147331148e-01,2.516440516376247105e-01,2.234060998303957768e-01,2.011922444087090311e-01,1.782253769388295050e-01,1.612826058544921670e-01,1.428338106737692681e-01,1.247615215171427733e-01,1.029241721195524178e-01,7.769826850509457816e-02,5.623742513160061296e-02,3.703561790268494747e-02,1.896332874605843877e-02,5.785617902684947467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580884102564885207e-02,9.492214151825967283e-02,1.573195142604599805e-01,2.065805980043023404e-01,2.788301874952711645e-01,3.395855241126767843e-01,3.806364272325453713e-01,4.233293664772088127e-01,4.578121250978984258e-01,4.972209920929722693e-01,5.218515339648934770e-01,5.382718952128409118e-01,5.612604009599673205e-01,5.760387260831201228e-01,5.957431595806570446e-01,6.072374124542203599e-01,6.252998098269624272e-01,6.482883155740888359e-01,6.827710741947785600e-01,7.074016160666998232e-01,7.172538328154682841e-01,7.238219773146472580e-01,7.287480856890313774e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.369582663130052058e-01,7.386003024377998383e-01,7.386003024377998383e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01,7.402423385625946928e-01
