0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02
9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.378670123877691500e-01,9.371695001813055148e-01,9.353094676307358579e-01,9.343794513554510850e-01,9.341469472866298362e-01,9.341469472866298362e-01,9.339144432178086985e-01,9.336819391489874498e-01,9.336819391489874498e-01,9.336819391489874498e-01,9.327519228737026769e-01,9.325194188048814281e-01,9.322869147360602904e-01,9.318219065984177929e-01,9.308918903231330200e-01,9.301943781166693848e-01,9.287993537037422254e-01,9.278693374284573414e-01,9.276368333596362037e-01,9.260093048778876845e-01,9.248467845337816629e-01,9.236842641896756412e-01,9.218242316391060953e-01,9.199641990885364384e-01,9.157791258497547382e-01,9.115940526109730380e-01,9.092690119227609946e-01,9.048514346151581567e-01,9.018288817204824781e-01,8.964812881375947562e-01,8.909011904858858966e-01,8.860186050406405611e-01,8.723008649801895498e-01,8.592806371262020626e-01,8.341701976935119722e-01,8.090597582608218818e-01,7.767416926946745237e-01,7.493062125737723900e-01,7.225682446593338915e-01,6.949002604696106200e-01,6.590946338711450858e-01,6.279390886491037493e-01,5.946910068076715072e-01,5.556303232457091568e-01,5.184296722343164632e-01,4.802990049476389411e-01,4.465859149685643126e-01,4.170578982282713287e-01,3.945050035526144749e-01,3.719521088769576767e-01,3.538167915089037163e-01,3.342864497279225411e-01,3.149886120157625591e-01,2.966207905788874610e-01,2.710453430085549842e-01,2.468649198511497500e-01,2.273345780701685748e-01,2.073392281515450131e-01,1.899014229899546879e-01,1.694410649336886843e-01,1.503757312903499233e-01,1.343329505416868130e-01,1.206152104812357462e-01,1.052699419390362712e-01,9.108719374094279009e-02,7.411439671699487919e-02,5.551407121129852545e-02,3.691374570560217866e-02,2.180098123222389689e-02,5.990704552381993786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965668402046512497e-01,9.835466123506637626e-01,9.584361729179736722e-01,9.333257334852835818e-01,9.010076679191362237e-01,8.735721877982340899e-01,8.468342198837955914e-01,8.191662356940723200e-01,7.833606090956067858e-01,7.522050638735654493e-01,7.189569820321332072e-01,6.798962984701708567e-01,6.426956474587781631e-01,6.045649801721006966e-01,5.708518901930260681e-01,5.413238734527331397e-01,5.187709787770762304e-01,4.962180841014194876e-01,4.780827667333655273e-01,4.585524249523843521e-01,4.392545872402243701e-01,4.208867658033492720e-01,3.953113182330167952e-01,3.711308950756115332e-01,3.516005532946303580e-01,3.316052033760067963e-01,3.141673982144164712e-01,2.937070401581504675e-01,2.746417065148116787e-01,2.585989257661485685e-01,2.448811857056975017e-01,2.295359171634980266e-01,2.153531689654045456e-01,1.983803719414566347e-01,1.797800464357602879e-01,1.611797209300639411e-01,1.460669564566856593e-01,1.302566797768437701e-01,1.204915088863531825e-01,1.116563542711474233e-01,1.039837200000476719e-01,9.607858166012672729e-02,8.933596366431179048e-02,8.375586601260288921e-02,7.980329684264242385e-02,7.817576836089398795e-02,7.538571953503953038e-02,7.352568698446990125e-02,7.282817477800627992e-02,7.143315036507906501e-02,7.050313408979423657e-02,6.957311781450942201e-02,6.864310153922460744e-02,6.794558933276099999e-02,6.701557305747617155e-02,6.701557305747617155e-02,6.631806085101256409e-02,6.608555678219135698e-02,6.608555678219135698e-02,6.585305271337014987e-02,6.585305271337014987e-02,6.562054864454895664e-02,6.445802830044293497e-02,6.399302016280052074e-02,6.376051609397931363e-02,6.306300388751570618e-02,6.259799574987329196e-02,6.236549168105209179e-02,6.236549168105209179e-02,6.236549168105209179e-02,6.236549168105209179e-02,6.236549168105209179e-02,6.236549168105209179e-02,6.236549168105209179e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02,6.213298761223088468e-02
