1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984547547454252214e-01,9.930539108635686452e-01,9.851214214120919133e-01,9.776952610745391903e-01,9.695939952517543814e-01,9.498471598087163681e-01,9.248682568551298555e-01,8.892564425091382674e-01,8.555011682475349710e-01,8.144885100196868066e-01,7.820834467285475711e-01,7.491720543234843266e-01,7.182859783741172288e-01,6.801425184585053740e-01,6.462184678255940007e-01,6.134758517918387222e-01,5.770201555893070822e-01,5.419146703572396140e-01,5.073155142390961547e-01,4.776108728888852073e-01,4.529695226779147377e-01,4.318724762644126081e-01,4.119568644500666288e-01,3.942353454627248732e-01,3.776952610745392125e-01,3.606488475724294873e-01,3.432648813277037747e-01,3.198049657158893999e-01,2.983703665597712829e-01,2.816615058002776006e-01,2.656277505260160043e-01,2.511129825935265458e-01,2.340665690914168484e-01,2.198893539015434329e-01,2.072311260534421551e-01,1.967669910323451288e-01,1.841087631842438510e-01,1.729695226779147388e-01,1.592986366019653599e-01,1.452901977833999658e-01,1.311129825935265503e-01,1.199737420871974380e-01,1.078218433530202247e-01,1.002269066441594525e-01,9.347585179183878767e-02,8.739990242475018101e-02,8.166150580027760342e-02,7.659821466103709786e-02,7.237880537833667194e-02,6.950960706610039008e-02,6.832817246694426749e-02,6.630285601124806527e-02,6.495264504078393508e-02,6.444631592685988453e-02,6.343365769901178342e-02,6.242099947116367537e-02,6.174589398593161027e-02,6.107078850069953824e-02,6.039568301546747314e-02,5.972057753023540805e-02,5.972057753023540805e-02,5.904547204500333601e-02,5.887669567369532148e-02,5.870791930238730694e-02,5.853914293107928546e-02,5.853914293107928546e-02,5.837036655977127092e-02,5.752648470323118435e-02,5.718893196061515527e-02,5.702015558930713379e-02,5.651382647538308324e-02,5.617627373276705416e-02,5.600749736145903268e-02,5.600749736145903268e-02,5.600749736145903268e-02,5.600749736145903268e-02,5.600749736145903268e-02,5.600749736145903268e-02,5.600749736145903268e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02,5.583872099015101814e-02
4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.336103513366347251e-01,4.436103513366347340e-01,4.436103513366347340e-01,4.436103513366347340e-01,4.436103513366347340e-01,4.836103513366347140e-01,4.936103513366347229e-01,5.036103513366347872e-01,5.936103513366347562e-01,6.636103513366347073e-01,8.836103513366346807e-01,9.436103513366347340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
