1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.870607676394836938e-01,9.659764302900860633e-01,9.430095628202065372e-01,9.091240206515318611e-01,8.805095628202065372e-01,8.424824543864716242e-01,8.033258278804475960e-01,7.641692013744234568e-01,7.265185989647848785e-01,6.907505266756283069e-01,6.640185989647848785e-01,6.406752254708090177e-01,6.184613700491222721e-01,5.943649845069535198e-01,5.717746230611704394e-01,5.510667917358692547e-01,5.299824543864716242e-01,5.013679965551464113e-01,4.735065507720138678e-01,4.497866712539415612e-01,4.234312495671945786e-01,4.034764302900861743e-01,3.752384784828572406e-01,3.530246230611704950e-01,3.300577555912909689e-01,3.131149845069536308e-01,2.946661893262307319e-01,2.765939001696042232e-01,2.547565507720138678e-01,2.295306471575560003e-01,2.080698037840620351e-01,1.888679965551463835e-01,1.707957073985198748e-01,1.576179965551463835e-01,1.455698037840620351e-01,1.350276351093632476e-01,1.256149845069536031e-01,1.165788399286403487e-01,1.079192013744234846e-01,1.018951049888813243e-01,9.925956282020662047e-02,9.549450257924277374e-02,9.323546643466446016e-02,9.248245438647167971e-02,9.022341824189336612e-02,8.909390016960420933e-02,8.796438209731505253e-02,8.645835800092951939e-02,8.532883992864036260e-02,8.382281583225481558e-02,8.382281583225481558e-02,8.269329775996565879e-02,8.231679173586926856e-02,8.231679173586926856e-02,8.194028571177289222e-02,8.194028571177289222e-02,8.156377968767650199e-02,7.968124956719457863e-02,7.892823751900179818e-02,7.855173149490542184e-02,7.742221342261626504e-02,7.666920137442348460e-02,7.629269535032710825e-02,7.629269535032710825e-02,7.629269535032710825e-02,7.629269535032710825e-02,7.629269535032710825e-02,7.629269535032710825e-02,7.629269535032710825e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02,7.591618932623071803e-02
2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.597576614374053627e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.613996975622001062e-01,2.630417336869948497e-01,2.630417336869948497e-01,2.630417336869948497e-01,2.646837698117895932e-01,2.663258059365843367e-01,2.696098781861738236e-01,2.745359865605580540e-01,2.860302394341213139e-01,2.893143116837108009e-01,2.942404200580950313e-01,3.418594676771426477e-01,3.976886959201639815e-01,4.847166105342854969e-01,5.553241639004595775e-01,6.144374643930703428e-01,6.768348371352707060e-01,7.260959208791131214e-01,7.983455103700818345e-01,8.591008469874874542e-01,9.001517501073561522e-01,9.428446893520194827e-01,9.773274479727092068e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
