0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872647119101275459e-02,1.182628950320723793e-01,1.844880605949862917e-01,2.275344182108803293e-01,3.036933586082313230e-01,3.235609082771054856e-01,3.434284579459797038e-01,4.030311069526021917e-01,4.593224976810789673e-01,4.957463387406816913e-01,5.387926963565756733e-01,5.652827625817411494e-01,5.917728288069068476e-01,6.149516367539267225e-01,6.480642195353836232e-01,6.977330937075689743e-01,7.639582592704829977e-01,8.036933586082313230e-01,8.301834248333967992e-01,8.301834248333967992e-01,8.301834248333967992e-01,8.301834248333967992e-01,8.301834248333967992e-01,8.301834248333967992e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01,8.334946831115426225e-01
4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.435232450479250632e-01,4.213010228257028089e-01,3.324121339368139028e-01,2.435232450479251076e-01,2.213010228257028533e-01,1.768565783812583447e-01,1.101899117145916929e-01,4.352324504792504101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
