0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813952891867389672e-03,1.931849130231680367e-02,2.972362745463028033e-02,4.721311162554017726e-02,6.691645455226145900e-02,8.418455284759021606e-02,1.074300697836096941e-01,1.348819183556707879e-01,1.629979245544753153e-01,1.968699635183894237e-01,2.426968397636849462e-01,2.745764058473688096e-01,3.102195318159320370e-01,3.542753210565784960e-01,4.060796159425647534e-01,4.636399435936606195e-01,5.176580972354583032e-01,5.749970390109730989e-01,6.332215242888121765e-01,6.918887813178138391e-01,7.540982123561135175e-01,8.152007140165076216e-01,8.796240038106186709e-01,9.345277009547410252e-01,9.389554184663637670e-01,9.407265054710127750e-01,9.418334348489185714e-01,9.431617501024054384e-01,9.433831359779865089e-01,9.438259077291488719e-01,9.444900653558920833e-01,9.444900653558920833e-01,9.447114512314733759e-01
5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.550993464410781952e-02,5.550993464410781952e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.595270639527009232e-02,5.617409227085123219e-02,5.617409227085123219e-02,5.617409227085123219e-02,5.661686402201350499e-02,5.683824989759464485e-02,5.683824989759464485e-02,5.683824989759464485e-02,5.683824989759464485e-02,5.705963577317578472e-02,5.705963577317578472e-02,5.728102164875692459e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.772379339991919739e-02,5.794517927550033726e-02,5.794517927550033726e-02,5.794517927550033726e-02,5.838795102666261005e-02,5.905210865340602272e-02,6.015903803131171512e-02,6.060180978247398792e-02,6.193012503596082019e-02,6.303705441386650565e-02,6.392259791619106513e-02,6.525091316967789046e-02,6.768615780107040125e-02,6.990001655688178606e-02,7.233526118827429685e-02,7.388496231734226205e-02,7.875545158012729752e-02,8.207623971384436778e-02,8.606118547430485766e-02,9.004613123476533365e-02,9.735186512894289379e-02,1.057645284010261255e-01,1.163910504289207559e-01,1.298955888393701630e-01,1.403007249916836396e-01,1.577902091625935366e-01,1.774935520893148322e-01,1.947616503846435754e-01,2.180071673206630534e-01,2.454590158927241472e-01,2.735750220915286746e-01,3.074470610554427830e-01,3.532739373007383055e-01,3.851535033844221689e-01,4.207966293529853963e-01,4.648524185936318553e-01,5.166567134796180571e-01,5.742170411307139233e-01,6.282351947725115515e-01,6.855741365480263472e-01,7.437986218258656468e-01,8.024658788548670874e-01,8.646753098931669879e-01,9.257778115535610919e-01,9.902011013476721413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
