0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.854283717647439600e-01,9.854283717647439600e-01,9.854283717647439600e-01,9.853177400576967893e-01,9.852071083506495075e-01,9.850964766436022257e-01,9.850964766436022257e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.848752132295077732e-01,9.847645815224604915e-01,9.847645815224604915e-01,9.847645815224604915e-01,9.845433181083660390e-01,9.843220546942715865e-01,9.843220546942715865e-01,9.843220546942715865e-01,9.843220546942715865e-01,9.842114229872243047e-01,9.842114229872243047e-01,9.841007912801771340e-01,9.839901595731298523e-01,9.839901595731298523e-01,9.838795278660825705e-01,9.837688961590353998e-01,9.835476327449409473e-01,9.835476327449409473e-01,9.835476327449409473e-01,9.835476327449409473e-01,9.832157376237992130e-01,9.829944742097046495e-01,9.829944742097046495e-01,9.828838425026574788e-01,9.827732107956101970e-01,9.827732107956101970e-01,9.825519473815157445e-01,9.823306839674212920e-01,9.822200522603740103e-01,9.822200522603740103e-01,9.819987888462795578e-01,9.815562620180905418e-01,9.807818400687599025e-01,9.805605766546654500e-01,9.795648912912402473e-01,9.786798376348623263e-01,9.777947839784844053e-01,9.770203620291537661e-01,9.751396230093506423e-01,9.725950937472641611e-01,9.710462498486027716e-01,9.678379303442328219e-01,9.642977157187211379e-01,9.615319230425402042e-01,9.574385498817923335e-01,9.532345450139971810e-01,9.478135913686824843e-01,9.405118987035646638e-01,9.314400987256910014e-01,9.212619816773449655e-01,9.111944963360461003e-01,8.958166890564798202e-01,8.786687744641575870e-01,8.624059135282133859e-01,8.438197867442771560e-01,8.185957575375064632e-01,7.958056258857750809e-01,7.712453869212878566e-01,7.371708211507379538e-01,7.070789968338887510e-01,6.744426432549530670e-01,6.337301750615688123e-01,5.896987556567674371e-01,5.378124850516119437e-01,4.819434729927558614e-01,4.151219219362230484e-01,3.423262586991392964e-01,2.711900710677641602e-01,1.960711419826883795e-01,1.261519031288328707e-01,5.822403500182767727e-02,3.129444892302284467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995257160768313831e-01,9.963173965724614334e-01,9.927771819469497494e-01,9.900113892707688157e-01,9.859180161100209450e-01,9.817140112422257925e-01,9.762930575969110958e-01,9.689913649317932753e-01,9.599195649539196129e-01,9.497414479055735770e-01,9.396739625642747118e-01,9.242961552847084317e-01,9.071482406923861985e-01,8.908853797564419974e-01,8.722992529725057675e-01,8.470752237657350747e-01,8.242850921140036924e-01,7.997248531495164681e-01,7.656502873789665653e-01,7.355584630621173625e-01,7.029221094831816785e-01,6.622096412897974238e-01,6.181782218849960486e-01,5.662919512798405552e-01,5.104229392209845839e-01,4.436013881644517709e-01,3.708057249273680189e-01,2.996695372959928827e-01,2.245506082109171020e-01,1.546313693570615933e-01,8.670350123005639287e-02,3.160891112053099833e-02,2.541353552588557219e-02,2.154142577923217824e-02,1.932879163828738617e-02,1.733742091143706740e-02,1.667363066915363012e-02,1.567794530572847247e-02,1.501415506344503346e-02,1.446099652820883631e-02,1.435036482116159619e-02
