0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.626535169597627561e-01,9.626535169597627561e-01,9.626535169597627561e-01,9.623673939268586608e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.615090248281461527e-01,9.612229017952420573e-01,9.606506557294336446e-01,9.606506557294336446e-01,9.606506557294336446e-01,9.606506557294336446e-01,9.597922866307213585e-01,9.592200405649129458e-01,9.592200405649129458e-01,9.589339175320088504e-01,9.586477944991047551e-01,9.586477944991047551e-01,9.583616714662004377e-01,9.580755484332963423e-01,9.577894254003922470e-01,9.577894254003922470e-01,9.577894254003922470e-01,9.577894254003922470e-01,9.572171793345838342e-01,9.572171793345838342e-01,9.563588102358715481e-01,9.557865641700631354e-01,9.549281950713508493e-01,9.546420720384465319e-01,9.529253338410217378e-01,9.492057344132678320e-01,9.474889962158428158e-01,9.437693967880889101e-01,9.403359203932390997e-01,9.377608130971017975e-01,9.331828445706353836e-01,9.286048760441689698e-01,9.237407844847984606e-01,9.165877086621947445e-01,9.085762637408787423e-01,9.028538030827957250e-01,8.911227587337255951e-01,8.776749761872306710e-01,8.613659633116941272e-01,8.421957201071161858e-01,8.235977229683464351e-01,7.975605269740688730e-01,7.758151764733536293e-01,7.569310563016797833e-01,7.271742608796483154e-01,7.005648188195625625e-01,6.676606700355853796e-01,6.284618145277169887e-01,5.864017286908072002e-01,5.351857058009645840e-01,4.730970076607641794e-01,4.052858488624809241e-01,3.288909990770731984e-01,2.542128874890903778e-01,1.749568073746411712e-01,9.570072726019193676e-02,2.817569149481283231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.967170123678481541e-01,9.895639365452444380e-01,9.815524916239282138e-01,9.758300309658451965e-01,9.640989866167750666e-01,9.506512040702801425e-01,9.343421911947435987e-01,9.151719479901656573e-01,8.965739508513961287e-01,8.705367548571185665e-01,8.487914043564031008e-01,8.299072841847294768e-01,8.001504887626977869e-01,7.735410467026120340e-01,7.406368979186348511e-01,7.014380424107664602e-01,6.593779565738566717e-01,6.081619336840140555e-01,5.460732355438138175e-01,4.782620767455305066e-01,4.018672269601227809e-01,3.271891153721399603e-01,2.479330352576907537e-01,1.686769551432415193e-01,1.011519193778624148e-01,5.222488075125297780e-02,4.593017402736170041e-02,4.221057459960776692e-02,3.906322123766212823e-02,3.791872910604553171e-02,3.763260607314138778e-02,3.677423697442894213e-02,3.677423697442894213e-02,3.648811394152479126e-02,3.648811394152479126e-02
