0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988447876743726250e-03,1.471865574936646187e-02,2.577571015007411315e-02,3.373678931858362789e-02,4.744753677546110354e-02,5.540861594397062523e-02,7.133077428098963391e-02,9.300260090637663124e-02,1.195395314680749999e-01,1.403267937414053868e-01,1.615563381907640927e-01,1.898623974565756545e-01,2.252449715388401552e-01,2.677040604375575117e-01,3.092785849842182855e-01,3.508531095308790593e-01,4.021578419501625756e-01,4.746921188188047980e-01,5.538606283278715292e-01,6.458553209417592367e-01,7.727903054618830980e-01,9.147628839669692535e-01,9.399729680005827204e-01,9.576642550417150401e-01,9.647407698581679236e-01,9.682790272663943654e-01,9.691635916184508925e-01,9.696058737944792671e-01,9.696058737944792671e-01,9.696058737944792671e-01,9.700481559705075307e-01
2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.906727967743583801e-02,2.950956185346414323e-02,2.950956185346414323e-02,2.995184402949244845e-02,2.995184402949244845e-02,3.083640838154906236e-02,3.216325490963398148e-02,3.304781926169059192e-02,3.437466578977550757e-02,3.437466578977550757e-02,3.702835884594534582e-02,3.835520537403026842e-02,3.923976972608687885e-02,4.145118060622840495e-02,4.498943801445486057e-02,4.764313107062469188e-02,5.073910630282283535e-02,5.693105676721911534e-02,6.312300723161540228e-02,7.285321510423814484e-02,8.391026950494578918e-02,9.187134867345531086e-02,1.055820961303327865e-01,1.135431752988423082e-01,1.294653336358613238e-01,1.511371602612483211e-01,1.776740908229466620e-01,1.984613530962770489e-01,2.196908975456357549e-01,2.479969568114473166e-01,2.833795308937118174e-01,3.258386197924291738e-01,3.674131443390899476e-01,4.089876688857507214e-01,4.602924013050342378e-01,5.328266781736764601e-01,6.119951876827431914e-01,7.039898802966308988e-01,8.309248648167547602e-01,9.728974433218409157e-01,9.981075273554543825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
