0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962052270225852824e-03,1.196605627422986373e-02,2.397806828624186870e-02,3.699108129925489374e-02,5.400809831627191582e-02,7.803212234029592576e-02,1.230771673853409826e-01,1.400941844023579907e-01,1.631172074253809945e-01,1.851392294474030198e-01,2.111652554734290699e-01,2.401942845024580553e-01,2.762303205384941118e-01,3.212753655835391409e-01,3.593134036215772098e-01,4.263804706886442086e-01,4.974515417597153433e-01,5.965506408588144849e-01,7.116657559739295591e-01,8.427968871050607325e-01,8.668209111290847702e-01,8.858399301481038046e-01,8.938479381561117432e-01,8.988529431611167464e-01,8.998539441621178359e-01,8.998539441621178359e-01,8.998539441621178359e-01,8.998539441621178359e-01,9.008549451631188143e-01
9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.635118860584752642e-01,9.626535169597627561e-01,9.626535169597627561e-01,9.626535169597627561e-01,9.623673939268586608e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.620812708939545654e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.617951478610502480e-01,9.615090248281461527e-01,9.612229017952420573e-01,9.606506557294336446e-01,9.606506557294336446e-01,9.606506557294336446e-01,9.606506557294336446e-01,9.597922866307213585e-01,9.592200405649129458e-01,9.592200405649129458e-01,9.589339175320088504e-01,9.586477944991047551e-01,9.586477944991047551e-01,9.583616714662004377e-01,9.580755484332963423e-01,9.577894254003922470e-01,9.577894254003922470e-01,9.577894254003922470e-01,9.577894254003922470e-01,9.572171793345838342e-01,9.572171793345838342e-01,9.563588102358715481e-01,9.557865641700631354e-01,9.549281950713508493e-01,9.546420720384465319e-01,9.529253338410217378e-01,9.492057344132678320e-01,9.474889962158428158e-01,9.437693967880889101e-01,9.403359203932390997e-01,9.377608130971017975e-01,9.331828445706353836e-01,9.286048760441689698e-01,9.237407844847984606e-01,9.165877086621947445e-01,9.085762637408787423e-01,9.028538030827957250e-01,8.911227587337255951e-01,8.776749761872306710e-01,8.613659633116941272e-01,8.421957201071161858e-01,8.235977229683464351e-01,7.975605269740688730e-01,7.758151764733536293e-01,7.569310563016797833e-01,7.271742608796483154e-01,7.005648188195625625e-01,6.676606700355853796e-01,6.284618145277169887e-01,5.864017286908072002e-01,5.351857058009645840e-01,4.730970076607641794e-01,4.052858488624809241e-01,3.288909990770731984e-01,2.542128874890903778e-01,1.749568073746411712e-01,9.570072726019193676e-02,2.817569149481283231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
