0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988447876743726250e-03,1.471865574936646187e-02,2.577571015007411315e-02,3.373678931858362789e-02,4.744753677546110354e-02,5.540861594397062523e-02,7.133077428098963391e-02,9.300260090637663124e-02,1.195395314680749999e-01,1.403267937414053868e-01,1.615563381907640927e-01,1.898623974565756545e-01,2.252449715388401552e-01,2.677040604375575117e-01,3.092785849842182855e-01,3.508531095308790593e-01,4.021578419501625756e-01,4.746921188188047980e-01,5.538606283278715292e-01,6.458553209417592367e-01,7.727903054618830980e-01,9.147628839669692535e-01,9.399729680005827204e-01,9.576642550417150401e-01,9.647407698581679236e-01,9.682790272663943654e-01,9.691635916184508925e-01,9.696058737944792671e-01,9.696058737944792671e-01,9.696058737944792671e-01,9.700481559705075307e-01
9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.857602668858856942e-01,9.854283717647439600e-01,9.854283717647439600e-01,9.854283717647439600e-01,9.853177400576967893e-01,9.852071083506495075e-01,9.850964766436022257e-01,9.850964766436022257e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.849858449365550550e-01,9.848752132295077732e-01,9.847645815224604915e-01,9.847645815224604915e-01,9.847645815224604915e-01,9.845433181083660390e-01,9.843220546942715865e-01,9.843220546942715865e-01,9.843220546942715865e-01,9.843220546942715865e-01,9.842114229872243047e-01,9.842114229872243047e-01,9.841007912801771340e-01,9.839901595731298523e-01,9.839901595731298523e-01,9.838795278660825705e-01,9.837688961590353998e-01,9.835476327449409473e-01,9.835476327449409473e-01,9.835476327449409473e-01,9.835476327449409473e-01,9.832157376237992130e-01,9.829944742097046495e-01,9.829944742097046495e-01,9.828838425026574788e-01,9.827732107956101970e-01,9.827732107956101970e-01,9.825519473815157445e-01,9.823306839674212920e-01,9.822200522603740103e-01,9.822200522603740103e-01,9.819987888462795578e-01,9.815562620180905418e-01,9.807818400687599025e-01,9.805605766546654500e-01,9.795648912912402473e-01,9.786798376348623263e-01,9.777947839784844053e-01,9.770203620291537661e-01,9.751396230093506423e-01,9.725950937472641611e-01,9.710462498486027716e-01,9.678379303442328219e-01,9.642977157187211379e-01,9.615319230425402042e-01,9.574385498817923335e-01,9.532345450139971810e-01,9.478135913686824843e-01,9.405118987035646638e-01,9.314400987256910014e-01,9.212619816773449655e-01,9.111944963360461003e-01,8.958166890564798202e-01,8.786687744641575870e-01,8.624059135282133859e-01,8.438197867442771560e-01,8.185957575375064632e-01,7.958056258857750809e-01,7.712453869212878566e-01,7.371708211507379538e-01,7.070789968338887510e-01,6.744426432549530670e-01,6.337301750615688123e-01,5.896987556567674371e-01,5.378124850516119437e-01,4.819434729927558614e-01,4.151219219362230484e-01,3.423262586991392964e-01,2.711900710677641602e-01,1.960711419826883795e-01,1.261519031288328707e-01,5.822403500182767727e-02,3.129444892302284467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
