5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.528854876852667966e-02,5.550993464410781952e-02,5.550993464410781952e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.573132051968895245e-02,5.595270639527009232e-02,5.617409227085123219e-02,5.617409227085123219e-02,5.617409227085123219e-02,5.661686402201350499e-02,5.683824989759464485e-02,5.683824989759464485e-02,5.683824989759464485e-02,5.683824989759464485e-02,5.705963577317578472e-02,5.705963577317578472e-02,5.728102164875692459e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.750240752433805752e-02,5.772379339991919739e-02,5.794517927550033726e-02,5.794517927550033726e-02,5.794517927550033726e-02,5.838795102666261005e-02,5.905210865340602272e-02,6.015903803131171512e-02,6.060180978247398792e-02,6.193012503596082019e-02,6.303705441386650565e-02,6.392259791619106513e-02,6.525091316967789046e-02,6.768615780107040125e-02,6.990001655688178606e-02,7.233526118827429685e-02,7.388496231734226205e-02,7.875545158012729752e-02,8.207623971384436778e-02,8.606118547430485766e-02,9.004613123476533365e-02,9.735186512894289379e-02,1.057645284010261255e-01,1.163910504289207559e-01,1.298955888393701630e-01,1.403007249916836396e-01,1.577902091625935366e-01,1.774935520893148322e-01,1.947616503846435754e-01,2.180071673206630534e-01,2.454590158927241472e-01,2.735750220915286746e-01,3.074470610554427830e-01,3.532739373007383055e-01,3.851535033844221689e-01,4.207966293529853963e-01,4.648524185936318553e-01,5.166567134796180571e-01,5.742170411307139233e-01,6.282351947725115515e-01,6.855741365480263472e-01,7.437986218258656468e-01,8.024658788548670874e-01,8.646753098931669879e-01,9.257778115535610919e-01,9.902011013476721413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970404352987214391e-01,9.809452638501560129e-01,9.613511420866850399e-01,9.312601693784975376e-01,9.032685668592532746e-01,8.815750749068390624e-01,8.381880910020104158e-01,7.892027865933330943e-01,7.325197914918635256e-01,6.786359566423183498e-01,6.002594695884345688e-01,5.134855017787774978e-01,4.148151028984415900e-01,3.168444940810867805e-01,2.314701063973919060e-01,1.495946690286025227e-01,8.311461304539749517e-02,7.471713228962421904e-02,6.561986147086984467e-02,6.142112109298321354e-02,5.722238071509658242e-02,5.512301052615326685e-02,5.232385027422883916e-02,5.162406021124773398e-02,4.952469002230441841e-02,4.952469002230441841e-02
