0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996947807508393957e-01,9.996947807508393957e-01,9.996947807508393957e-01,9.995930410011191203e-01,9.994913012513989559e-01,9.993895615016786804e-01,9.993895615016786804e-01,9.992878217519585160e-01,9.992878217519585160e-01,9.992878217519585160e-01,9.992878217519585160e-01,9.992878217519585160e-01,9.992878217519585160e-01,9.991860820022382406e-01,9.990843422525180761e-01,9.990843422525180761e-01,9.990843422525180761e-01,9.988808627530776363e-01,9.986773832536371964e-01,9.986773832536371964e-01,9.986773832536371964e-01,9.986773832536371964e-01,9.985756435039170320e-01,9.985756435039170320e-01,9.984739037541967566e-01,9.983721640044765921e-01,9.983721640044765921e-01,9.982704242547563167e-01,9.981686845050361523e-01,9.979652050055957124e-01,9.979652050055957124e-01,9.979652050055957124e-01,9.979652050055957124e-01,9.976599857564349971e-01,9.974565062569945573e-01,9.974565062569945573e-01,9.973547665072743929e-01,9.972530267575542284e-01,9.972530267575542284e-01,9.970495472581137886e-01,9.968460677586733487e-01,9.967443280089530733e-01,9.967443280089530733e-01,9.965408485095126334e-01,9.961338895106317537e-01,9.954217112625902697e-01,9.951164920134296654e-01,9.942008342659477416e-01,9.932851765184658177e-01,9.924712585207040583e-01,9.915556007732221344e-01,9.895208057788177358e-01,9.869773120358124041e-01,9.852477362905687208e-01,9.822972835486825094e-01,9.784311730593142631e-01,9.755824600671482161e-01,9.716146098280598054e-01,9.672398005900905149e-01,9.614406348560382565e-01,9.541153728761827546e-01,9.450605351510835694e-01,9.342761216807407010e-01,9.235934479601179969e-01,9.072133482551633099e-01,8.890019330552446641e-01,8.723166141011292618e-01,8.521721436565266039e-01,8.275511242242343801e-01,8.033370637908230361e-01,7.761725506155254806e-01,7.394445009665275848e-01,7.078034388035405744e-01,6.732119238986672416e-01,6.297690507681351635e-01,5.821548478990741238e-01,5.276223420490385729e-01,4.709533014548784036e-01,4.051276833858988846e-01,3.348255163292298553e-01,2.630989927764777470e-01,1.915759487231661340e-01,1.259538101536270271e-01,6.684301556618170437e-02,1.973751144572184410e-02,1.231050971614609801e-02,8.240919727337470829e-03,5.493946484891647219e-03,3.357411740767117601e-03,2.645233492725608017e-03,1.627835995523451004e-03,1.017397497202156796e-03,5.086987486010783981e-04,3.052192491606470497e-04
