1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805733873369062437e-01,9.465928048126344141e-01,9.223209601524402501e-01,9.053306688903042243e-01,8.616413485019547291e-01,8.155248436475859286e-01,7.815442611233140990e-01,7.330005718029255490e-01,7.208646494728285781e-01,6.965928048126344141e-01,6.698937756864207227e-01,6.480491154922460861e-01,6.092141640359354238e-01,5.873695038417605652e-01,5.606704747155470958e-01,5.291170766572945716e-01,5.121267853951586568e-01,4.878549407349644929e-01,4.708646494728285781e-01,4.563015426767120797e-01,4.465928048126344141e-01,4.271753290844790274e-01,4.198937756864207782e-01,3.980491154922460306e-01,3.737772708320518666e-01,3.689229019000130338e-01,3.567869795699159519e-01,3.373695038417605652e-01,3.300879504437023160e-01,3.130976591815664012e-01,3.058161057835081520e-01,2.985345523854499028e-01,2.815442611233139880e-01,2.742627077252557388e-01,2.621267853951586568e-01,2.596996009291392404e-01,2.451364941330227420e-01,2.378549407349644929e-01,2.305733873369062437e-01,2.281462028708868273e-01,2.257190184048674109e-01,2.184374650068091617e-01,2.135830960747703289e-01,2.063015426767120797e-01,2.038743582106926633e-01,1.965928048126343863e-01,1.941656203466149699e-01,1.796025135504984716e-01,1.771753290844790552e-01,1.723209601524402224e-01,1.723209601524402224e-01,1.674665912204013896e-01,1.650394067543819732e-01,1.626122222883625568e-01,1.601850378223431404e-01,1.529034844242848634e-01,1.504762999582654470e-01,1.480491154922460306e-01,1.480491154922460306e-01,1.456219310262266142e-01,1.431947465602071978e-01,1.431947465602071978e-01,1.407675620941877814e-01,1.407675620941877814e-01,1.407675620941877814e-01,1.383403776281683650e-01,1.359131931621489486e-01,1.359131931621489486e-01,1.359131931621489486e-01,1.359131931621489486e-01,1.359131931621489486e-01,1.359131931621489486e-01,1.334860086961295322e-01,1.310588242301101158e-01,1.310588242301101158e-01,1.310588242301101158e-01,1.310588242301101158e-01,1.286316397640906994e-01,1.286316397640906994e-01,1.286316397640906994e-01,1.286316397640906994e-01,1.286316397640906994e-01,1.286316397640906994e-01,1.262044552980712830e-01,1.262044552980712830e-01,1.262044552980712830e-01,1.262044552980712830e-01,1.262044552980712830e-01,1.213500863660324502e-01,1.213500863660324502e-01,1.213500863660324502e-01,1.213500863660324502e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01,1.189229019000130338e-01
2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.263033905792434797e-01,2.382081524840053977e-01,2.382081524840053977e-01,2.620176762935291781e-01,2.620176762935291781e-01,2.739224381982910961e-01,2.977319620078149320e-01,3.096367239125767945e-01,3.096367239125767945e-01,3.215414858173387125e-01,3.572557715316244664e-01,3.810652953411482469e-01,3.929700572459101648e-01,4.286843429601958633e-01,4.882081524840053977e-01,5.596367239125767945e-01,6.072557715316244664e-01,6.667795810554340008e-01,7.263033905792435352e-01,7.382081524840053977e-01,7.620176762935291226e-01,7.977319620078149320e-01,8.334462477221005194e-01,8.810652953411481914e-01,9.048748191506721383e-01,9.286843429601958633e-01,9.405891048649577257e-01,9.524938667697195882e-01,9.643986286744816727e-01,9.763033905792435352e-01,9.882081524840053977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
