1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998890047714787954e-01,9.756675514842815256e-01,9.514460981970842557e-01,9.376052677472572761e-01,8.926225687853195367e-01,8.545602850482953983e-01,8.303388317610981284e-01,7.818959251867036997e-01,7.680550947368767201e-01,7.542142642870497404e-01,7.369132262247659604e-01,7.057713577126552007e-01,6.677090739756309512e-01,6.296467902386067017e-01,6.088855445638662323e-01,5.846640912766690734e-01,5.742834684392987832e-01,5.396813923147313341e-01,5.119997314150773748e-01,4.981589009652503952e-01,4.912384857403369054e-01,4.739374476780531253e-01,4.670170324531396355e-01,4.566364096157693453e-01,4.358751639410288758e-01,4.324149563285721865e-01,4.151139182662884064e-01,3.978128802040046263e-01,3.874322573666344471e-01,3.528301812420669981e-01,3.459097660171534527e-01,3.389893507922399629e-01,3.113076898925860037e-01,3.043872746676724583e-01,2.905464442178454787e-01,2.905464442178454787e-01,2.732454061555618097e-01,2.697851985431050093e-01,2.559443680932780296e-01,2.559443680932780296e-01,2.524841604808212847e-01,2.421035376434510500e-01,2.386433300309943051e-01,2.317229148060808153e-01,2.282627071936240704e-01,2.248024995811673254e-01,2.178820843562538079e-01,2.075014615188835732e-01,2.040412539064268282e-01,1.902004234565998209e-01,1.867402158441430760e-01,1.832800082316863310e-01,1.763595930067728412e-01,1.728993853943160963e-01,1.728993853943160963e-01,1.694391777818593514e-01,1.659789701694026065e-01,1.625187625569458616e-01,1.625187625569458616e-01,1.590585549444891167e-01,1.555983473320323718e-01,1.555983473320323718e-01,1.521381397195756269e-01,1.521381397195756269e-01,1.521381397195756269e-01,1.486779321071188542e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.452177244946621093e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.382973092697486195e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01,1.348371016572918746e-01
2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.391024306190447368e-01,2.603790263637255631e-01,2.603790263637255631e-01,2.816556221084064449e-01,2.816556221084064449e-01,2.922939199807468857e-01,2.922939199807468857e-01,3.029322178530872711e-01,3.029322178530872711e-01,3.348471114701085938e-01,3.348471114701085938e-01,3.348471114701085938e-01,3.348471114701085938e-01,3.348471114701085938e-01,3.454854093424489792e-01,3.454854093424489792e-01,3.454854093424489792e-01,3.454854093424489792e-01,3.454854093424489792e-01,3.454854093424489792e-01,3.561237072147894200e-01,3.986768987041511281e-01,4.093151965764915134e-01,4.199534944488320098e-01,4.199534944488320098e-01,4.305917923211723952e-01,4.305917923211723952e-01,4.518683880658532770e-01,4.731449838105341033e-01,4.837832816828745441e-01,5.263364731722361967e-01,5.476130689169170784e-01,5.476130689169170784e-01,5.901662604062787310e-01,6.220811540232999981e-01,6.220811540232999981e-01,6.433577497679808799e-01,6.433577497679808799e-01,6.859109412573425324e-01,6.965492391296830288e-01,7.071875370020235252e-01,7.178258348743639106e-01,7.391024306190447923e-01,7.816556221084063338e-01,7.922939199807468302e-01,7.922939199807468302e-01,7.922939199807468302e-01,8.135705157254278230e-01,8.242088135977680974e-01,8.454854093424490902e-01,8.774003029594703573e-01,8.986768987041511281e-01,9.093151965764916245e-01,9.199534944488318988e-01,9.305917923211723952e-01,9.412300901935128916e-01,9.412300901935128916e-01,9.731449838105341588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
