8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.810770980999869106e-01,8.786499136339676053e-01,8.786499136339676053e-01,8.786499136339676053e-01,8.786499136339676053e-01,8.786499136339676053e-01,8.762227291679480778e-01,8.762227291679480778e-01,8.762227291679480778e-01,8.762227291679480778e-01,8.737955447019287725e-01,8.640868068378511069e-01,8.543780689737734413e-01,8.446693311096957757e-01,8.446693311096957757e-01,8.398149621776569429e-01,8.373877777116374155e-01,8.325334087795985827e-01,8.252518553815404445e-01,8.228246709155209171e-01,7.961256417893074477e-01,7.839897194592102547e-01,7.742809815951325891e-01,7.427275835368800649e-01,7.087470010126082354e-01,6.844751563524140714e-01,6.674848650902782676e-01,6.237955447019287725e-01,5.776790398475597499e-01,5.436984573232879203e-01,4.951547680028995368e-01,4.830188456728024549e-01,4.587470010126082909e-01,4.320479718863947105e-01,4.102033116922199629e-01,3.713683602359093006e-01,3.495237000417345530e-01,3.228246709155209726e-01,2.912712728572685039e-01,2.742809815951325891e-01,2.500091369349384252e-01,2.330188456728025104e-01,2.184557388766860120e-01,2.087470010126083464e-01,1.893295252844529597e-01,1.820479718863947105e-01,1.602033116922199629e-01,1.359314670320257989e-01,1.310770980999869662e-01,1.189411757698898842e-01,9.952370004173452522e-02,9.224214664367627603e-02,7.525185538154036125e-02,6.797030198348211205e-02,6.068874858542386286e-02,4.369845732328794807e-02,3.641690392522967112e-02,2.428098159513258913e-02,2.185379712911317274e-02,7.290690332996674350e-03,9.136934938425156361e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560137132551843830e-02,1.070299427540898352e-01,1.546489903731374516e-01,2.141727998969469859e-01,2.736966094207565203e-01,2.856013713255183828e-01,3.094108951350422188e-01,3.451251808493279172e-01,3.808394665636136156e-01,4.284585141826612875e-01,4.522680379921851235e-01,4.760775618017088484e-01,4.879823237064708219e-01,4.998870856112326844e-01,5.117918475159946023e-01,5.236966094207564648e-01,5.356013713255183273e-01,5.475061332302804118e-01,5.475061332302804118e-01,5.713156570398041367e-01,5.951251808493278617e-01,6.189347046588518086e-01,6.189347046588518086e-01,6.427442284683755336e-01,6.427442284683755336e-01,6.427442284683755336e-01,6.546489903731373960e-01,6.784585141826613430e-01,6.784585141826613430e-01,6.903632760874232055e-01,6.903632760874232055e-01,6.903632760874232055e-01,7.022680379921850680e-01,7.022680379921850680e-01,7.141727998969469304e-01,7.141727998969469304e-01,7.141727998969469304e-01,7.260775618017087929e-01,7.260775618017087929e-01,7.260775618017087929e-01,7.260775618017087929e-01,7.260775618017087929e-01,7.379823237064708774e-01,7.379823237064708774e-01,7.379823237064708774e-01,7.379823237064708774e-01,7.379823237064708774e-01,7.379823237064708774e-01,7.617918475159946023e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01,7.736966094207564648e-01
