0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274214541357714114e-02,2.766751854790548693e-02,2.766751854790548693e-02,5.005557824939803335e-02,5.751826481656220624e-02,6.498095138372637913e-02,9.483169765238309845e-02,1.545331901896965232e-01,1.843839364583532148e-01,2.067719961598457612e-01,2.366227424285025083e-01,2.813988618314875456e-01,3.037869215329800920e-01,3.261749812344726385e-01,3.411003543688009843e-01,3.784137872046218765e-01,4.082645334732785680e-01,4.231899066076069693e-01,4.231899066076069693e-01,4.306525931747711700e-01,4.605033394434278615e-01,4.754287125777562628e-01,4.978167722792487537e-01,5.276675185479055008e-01,5.425928916822339021e-01,5.500555782493981027e-01,5.649809513837263930e-01,5.724436379508905937e-01,6.172197573538756865e-01,6.321451304882040878e-01,6.470705036225323781e-01,6.619958767568607794e-01,6.769212498911890696e-01,6.769212498911890696e-01,6.843839364583532703e-01,6.843839364583532703e-01,6.918466230255174709e-01,6.918466230255174709e-01,6.918466230255174709e-01,7.142346827270099618e-01,7.142346827270099618e-01,7.142346827270099618e-01,7.216973692941741625e-01,7.216973692941741625e-01,7.440854289956667644e-01,7.440854289956667644e-01,7.440854289956667644e-01,7.515481155628308541e-01,7.515481155628308541e-01,7.590108021299950547e-01,7.664734886971592553e-01,7.739361752643234560e-01,7.888615483986518573e-01,7.963242349658159469e-01,8.037869215329801476e-01,8.037869215329801476e-01,8.037869215329801476e-01,8.037869215329801476e-01,8.037869215329801476e-01,8.037869215329801476e-01,8.037869215329801476e-01,8.037869215329801476e-01,8.112496081001443482e-01,8.112496081001443482e-01,8.112496081001443482e-01,8.112496081001443482e-01,8.112496081001443482e-01,8.112496081001443482e-01,8.187122946673085488e-01,8.187122946673085488e-01,8.187122946673085488e-01,8.187122946673085488e-01,8.187122946673085488e-01,8.261749812344727495e-01,8.261749812344727495e-01,8.336376678016368391e-01,8.411003543688010398e-01,8.411003543688010398e-01,8.485630409359652404e-01,8.634884140702936417e-01,8.634884140702936417e-01,8.634884140702936417e-01,8.709511006374577313e-01,8.709511006374577313e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.784137872046219320e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01,8.858764737717861326e-01
1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.290488993625422687e-01,1.290488993625422687e-01,1.365115859297064416e-01,1.365115859297064416e-01,1.439742724968706145e-01,1.439742724968706145e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.962130784670198802e-01,1.962130784670198802e-01,2.186011381685123989e-01,2.186011381685123989e-01,2.260638247356765995e-01,2.260638247356765995e-01,2.409891978700049453e-01,2.559145710043332911e-01,2.559145710043332911e-01,2.783026307058258375e-01,2.857653172729900382e-01,2.932280038401541833e-01,3.230787501088109304e-01,3.827802426461243690e-01,4.126309889147810606e-01,4.350190486162736070e-01,4.648697948849303541e-01,5.096459142879153914e-01,5.320339739894078823e-01,5.544220336909004843e-01,5.693474068252287745e-01,6.066608396610496667e-01,6.365115859297063583e-01,6.514369590640347596e-01,6.514369590640347596e-01,6.588996456311989602e-01,6.887503918998556518e-01,7.036757650341840531e-01,7.260638247356765440e-01,7.559145710043332356e-01,7.708399441386616369e-01,7.783026307058258375e-01,7.932280038401541278e-01,8.006906904073183284e-01,8.454668098103034213e-01,8.603921829446318226e-01,8.753175560789601128e-01,8.902429292132885141e-01,9.051683023476168044e-01,9.051683023476168044e-01,9.126309889147810051e-01,9.126309889147810051e-01,9.200936754819452057e-01,9.200936754819452057e-01,9.200936754819452057e-01,9.424817351834376966e-01,9.424817351834376966e-01,9.424817351834376966e-01,9.499444217506018973e-01,9.499444217506018973e-01,9.723324814520944992e-01,9.723324814520944992e-01,9.723324814520944992e-01,9.797951680192585888e-01,9.797951680192585888e-01,9.872578545864227895e-01,9.947205411535869901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
