1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.934621229814054599e-01,9.874669191444750416e-01,9.826707560749305959e-01,9.754765114706140938e-01,9.658841853315253134e-01,9.335100846121009432e-01,9.191215954034678282e-01,8.951407800557459327e-01,8.591695570341632004e-01,8.315916193842831650e-01,7.932223148279282654e-01,7.728386217823647319e-01,7.344693172260097214e-01,7.020952165065853512e-01,6.745172788567052047e-01,6.277546889286476084e-01,6.121671589526285207e-01,5.845892213027483741e-01,5.582103244202544223e-01,5.318314275377603595e-01,4.982582860509497391e-01,4.742774707032279546e-01,4.455004922859617800e-01,4.179225546360816335e-01,4.023350246600624902e-01,3.795532500797267339e-01,3.615676385689353678e-01,3.495772308950744756e-01,3.375868232212135278e-01,3.184021709430360780e-01,3.100088855713334368e-01,2.884261517583838197e-01,2.680424587128202862e-01,2.656443771780481189e-01,2.560520510389593940e-01,2.368673987607818887e-01,2.320712356912375263e-01,2.140856241804461602e-01,2.092894611109017977e-01,2.044932980413574353e-01,1.901048088327243479e-01,1.829105642284077904e-01,1.733182380893190655e-01,1.709201565545468982e-01,1.601287896480720618e-01,1.541335858111416157e-01,1.481383819742111696e-01,1.457403004394389745e-01,1.433422189046668072e-01,1.361479743003502496e-01,1.325508519981919708e-01,1.277546889286476084e-01,1.241575666264893296e-01,1.205604443243310786e-01,1.181623627895588835e-01,1.097690774178562423e-01,1.061719551156979774e-01,9.897771051138143372e-02,9.777866974399533617e-02,9.298250667445097373e-02,8.698730283752051373e-02,8.458922130274833251e-02,8.339018053536223496e-02,7.859401746581787251e-02,7.619593593104570517e-02,7.259881362888742640e-02,7.259881362888742640e-02,7.020073209411524517e-02,6.900169132672914762e-02,6.780265055934306395e-02,6.540456902457086885e-02,6.540456902457086885e-02,6.420552825718478518e-02,6.180744672241260396e-02,6.060840595502651335e-02,6.060840595502651335e-02,6.060840595502651335e-02,6.060840595502651335e-02,6.060840595502651335e-02,6.060840595502651335e-02,5.940936518764042273e-02,5.821032442025433212e-02,5.821032442025433212e-02,5.821032442025433212e-02,5.821032442025433212e-02,5.581224288548214396e-02,5.581224288548214396e-02,5.581224288548214396e-02,5.581224288548214396e-02,5.581224288548214396e-02,5.581224288548214396e-02,5.461320211809606029e-02,5.461320211809606029e-02,5.461320211809606029e-02,5.461320211809606029e-02,5.461320211809606029e-02,5.101607981593778152e-02,5.101607981593778152e-02,5.101607981593778152e-02,5.101607981593778152e-02,4.981703904855169091e-02,4.981703904855169091e-02,4.981703904855169091e-02,4.981703904855169091e-02,4.981703904855169091e-02,4.981703904855169091e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.861799828116560029e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02,4.741895751377950968e-02
1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.141235262282139090e-01,1.290488993625422687e-01,1.290488993625422687e-01,1.365115859297064416e-01,1.365115859297064416e-01,1.439742724968706145e-01,1.439742724968706145e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.663623321983631609e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.738250187655273338e-01,1.962130784670198802e-01,1.962130784670198802e-01,2.186011381685123989e-01,2.186011381685123989e-01,2.260638247356765995e-01,2.260638247356765995e-01,2.409891978700049453e-01,2.559145710043332911e-01,2.559145710043332911e-01,2.783026307058258375e-01,2.857653172729900382e-01,2.932280038401541833e-01,3.230787501088109304e-01,3.827802426461243690e-01,4.126309889147810606e-01,4.350190486162736070e-01,4.648697948849303541e-01,5.096459142879153914e-01,5.320339739894078823e-01,5.544220336909004843e-01,5.693474068252287745e-01,6.066608396610496667e-01,6.365115859297063583e-01,6.514369590640347596e-01,6.514369590640347596e-01,6.588996456311989602e-01,6.887503918998556518e-01,7.036757650341840531e-01,7.260638247356765440e-01,7.559145710043332356e-01,7.708399441386616369e-01,7.783026307058258375e-01,7.932280038401541278e-01,8.006906904073183284e-01,8.454668098103034213e-01,8.603921829446318226e-01,8.753175560789601128e-01,8.902429292132885141e-01,9.051683023476168044e-01,9.051683023476168044e-01,9.126309889147810051e-01,9.126309889147810051e-01,9.200936754819452057e-01,9.200936754819452057e-01,9.200936754819452057e-01,9.424817351834376966e-01,9.424817351834376966e-01,9.424817351834376966e-01,9.499444217506018973e-01,9.499444217506018973e-01,9.723324814520944992e-01,9.723324814520944992e-01,9.723324814520944992e-01,9.797951680192585888e-01,9.797951680192585888e-01,9.872578545864227895e-01,9.947205411535869901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
